Anc	Der	PanelFreq	Num
11	15	0.12	1
11	15	0.16	1
11	15	0.23	2
11	15	0.24	2
11	15	0.26	1
11	15	0.27	1
11	15	0.29	1
11	15	0.33	1
11	15	0.34	2
11	15	0.35	2
11	15	0.38	1
11	15	0.4	1
11	15	0.41	1
11	15	0.42	2
11	15	0.44	2
11	15	0.45	1
11	15	0.47	3
11	15	0.51	1
11	15	0.52	1
11	15	0.55	1
11	15	0.6	1
11	15	0.64	1
11	15	0.65	1
11	15	0.66	1
11	15	0.74	1
11	15	0.75	1
11	15	0.76	1
11	15	0.79	2
11	15	0.86	1
11	15	0.87	1
11	15	0.89	1
11	15	0.93	1
11	16	0.02	1
11	16	0.06	1
11	16	0.08	1
11	16	0.09	1
11	16	0.1	1
11	16	0.14	2
11	16	0.15	2
11	16	0.17	1
11	16	0.18	1
11	16	0.2	1
11	16	0.22	2
11	16	0.28	2
11	16	0.29	1
11	16	0.32	1
11	16	0.4	1
11	16	0.41	1
11	16	0.44	1
11	16	0.47	1
11	16	0.48	1
11	16	0.51	1
11	16	0.53	3
11	16	0.56	1
11	16	0.57	2
11	16	0.59	1
11	16	0.64	2
11	16	0.65	2
11	16	0.67	1
11	16	0.71	2
11	16	0.76	1
11	16	0.77	2
11	16	0.79	1
11	16	0.8	1
11	16	0.82	1
11	16	0.83	2
11	16	0.85	1
11	16	0.86	1
11	16	0.89	1
11	16	0.94	2
11	16	0.96	1
11	16	0.98	1
11	17	0.03	1
11	17	0.06	1
11	17	0.09	1
11	17	0.1	1
11	17	0.12	1
11	17	0.13	1
11	17	0.22	1
11	17	0.23	1
11	17	0.25	2
11	17	0.27	2
11	17	0.28	1
11	17	0.29	1
11	17	0.4	1
11	17	0.41	1
11	17	0.45	1
11	17	0.46	1
11	17	0.47	1
11	17	0.48	2
11	17	0.52	1
11	17	0.58	1
11	17	0.6	1
11	17	0.68	1
11	17	0.7	1
11	17	0.76	1
11	17	0.77	1
11	17	0.79	1
11	17	0.8	2
11	17	0.82	1
11	17	0.85	1
11	17	0.87	1
11	17	0.89	1
11	17	0.96	1
11	18	0.01	1
11	18	0.02	1
11	18	0.05	1
11	18	0.08	1
11	18	0.14	1
11	18	0.23	2
11	18	0.25	1
11	18	0.28	1
11	18	0.33	1
11	18	0.37	1
11	18	0.39	2
11	18	0.4	1
11	18	0.42	1
11	18	0.43	1
11	18	0.45	1
11	18	0.51	1
11	18	0.52	1
11	18	0.55	1
11	18	0.56	1
11	18	0.61	1
11	18	0.64	1
11	18	0.72	2
11	18	0.74	1
11	18	0.79	2
11	18	0.85	2
11	18	0.86	1
11	18	0.91	1
11	18	0.93	1
11	19	0.04	1
11	19	0.08	1
11	19	0.11	1
11	19	0.13	1
11	19	0.16	3
11	19	0.25	2
11	19	0.27	1
11	19	0.39	1
11	19	0.45	2
11	19	0.46	2
11	19	0.5	1
11	19	0.51	1
11	19	0.54	3
11	19	0.55	1
11	19	0.58	1
11	19	0.59	1
11	19	0.62	1
11	19	0.67	2
11	19	0.72	1
11	19	0.73	1
11	19	0.77	1
11	19	0.83	1
11	19	0.85	1
11	19	0.97	1
11	2	0.01	1
11	2	0.04	1
11	2	0.09	1
11	2	0.17	1
11	2	0.21	1
11	2	0.54	1
11	20	0.06	2
11	20	0.07	1
11	20	0.1	1
11	20	0.14	2
11	20	0.16	1
11	20	0.17	1
11	20	0.18	1
11	20	0.23	1
11	20	0.29	1
11	20	0.37	1
11	20	0.38	1
11	20	0.45	1
11	20	0.46	1
11	20	0.74	1
11	20	0.76	1
11	20	0.78	2
11	20	0.79	1
11	20	0.89	1
11	20	0.99	1
11	21	0.02	2
11	21	0.09	1
11	21	0.13	1
11	21	0.18	1
11	21	0.26	1
11	21	0.31	1
11	21	0.4	1
11	21	0.45	1
11	21	0.54	1
11	21	0.61	1
11	21	0.71	1
11	21	0.72	1
11	21	0.76	1
11	21	0.81	1
11	21	0.88	1
11	21	0.99	1
11	22	0.14	1
11	22	0.16	1
11	22	0.19	1
11	22	0.31	2
11	22	0.49	1
11	22	0.56	1
11	22	0.74	1
11	22	0.96	1
11	23	0.49	1
11	23	0.51	1
11	23	0.78	1
11	23	0.85	1
11	23	0.9	1
11	24	0.12	1
11	24	0.19	1
11	24	0.83	1
11	24	0.92	1
11	25	0.56	1
11	25	0.58	1
11	25	0.83	1
11	25	0.86	1
11	26	0.72	1
11	26	0.97	1
11	27	0.6	1
11	28	0.33	1
11	29	0.72	1
11	3	0.01	1
11	3	0.02	2
11	3	0.05	1
11	3	0.07	1
11	3	0.09	1
11	3	0.71	1
11	34	0.24	1
11	4	0.01	3
11	4	0.06	1
11	4	0.16	1
11	4	0.99	2
11	5	0.01	1
11	5	0.03	1
11	5	0.04	2
11	5	0.37	1
11	5	0.93	1
11	6	0.53	1
11	6	0.88	1
11	7	0.13	1
11	7	0.25	1
11	7	0.67	1
11	7	0.71	1
11	8	0.03	1
11	8	0.11	2
11	8	0.21	1
11	8	0.39	1
11	8	0.49	1
11	8	0.56	1
11	8	0.75	1
11	8	0.78	1
11	8	0.91	1
11	9	0.06	1
11	9	0.16	1
11	9	0.17	2
11	9	0.26	1
11	9	0.28	1
11	9	0.32	1
11	9	0.36	1
11	9	0.41	1
11	9	0.54	1
11	9	0.56	2
11	9	0.59	1
11	9	0.61	1
11	9	0.71	1
11	9	0.76	2
11	9	0.86	1
11	9	0.99	1
12	0	0.01	2
12	0	0.03	1
12	0	0.35	1
12	1	0.01	5
12	1	0.03	1
12	1	0.07	1
12	10	0.08	3
12	10	0.15	1
12	10	0.19	2
12	10	0.23	2
12	10	0.25	1
12	10	0.28	1
12	10	0.35	1
12	10	0.39	1
12	10	0.45	1
12	10	0.47	1
12	10	0.48	1
12	10	0.5	1
12	10	0.62	1
12	10	0.64	1
12	10	0.66	1
12	10	0.73	1
12	10	0.75	2
12	10	0.77	1
12	10	0.81	1
12	10	0.82	1
12	10	0.89	2
12	10	0.91	1
12	11	0.01	1
12	11	0.02	1
12	11	0.04	1
12	11	0.16	2
12	11	0.18	1
12	11	0.19	1
12	11	0.2	2
12	11	0.23	3
12	11	0.26	1
12	11	0.28	1
12	11	0.29	1
12	11	0.34	1
12	11	0.36	1
12	11	0.39	1
12	11	0.4	1
12	11	0.42	1
12	11	0.43	1
12	11	0.44	1
12	11	0.45	3
12	11	0.48	1
12	11	0.49	1
12	11	0.5	1
12	11	0.51	2
12	11	0.54	1
12	11	0.56	1
12	11	0.58	1
12	11	0.59	1
12	11	0.62	1
12	11	0.67	1
12	11	0.68	1
12	11	0.69	1
12	11	0.7	1
12	11	0.78	1
12	11	0.81	1
12	11	0.88	1
12	11	0.91	1
12	12	0.01	1
12	12	0.02	1
12	12	0.09	1
12	12	0.1	1
12	12	0.12	1
12	12	0.14	3
12	12	0.15	1
12	12	0.16	2
12	12	0.19	1
12	12	0.2	1
12	12	0.23	1
12	12	0.24	2
12	12	0.31	1
12	12	0.33	1
12	12	0.38	1
12	12	0.39	2
12	12	0.45	1
12	12	0.46	1
12	12	0.47	2
12	12	0.49	4
12	12	0.56	1
12	12	0.59	1
12	12	0.6	1
12	12	0.61	1
12	12	0.65	1
12	12	0.66	1
12	12	0.68	1
12	12	0.72	3
12	12	0.76	1
12	12	0.79	2
12	12	0.8	3
12	12	0.87	1
12	12	0.9	1
12	13	0.01	4
12	13	0.04	1
12	13	0.07	2
12	13	0.08	1
12	13	0.09	1
12	13	0.1	1
12	13	0.12	1
12	13	0.16	1
12	13	0.18	1
12	13	0.19	2
12	13	0.21	1
12	13	0.22	1
12	13	0.23	1
12	13	0.25	1
12	13	0.26	1
12	13	0.27	2
12	13	0.28	2
12	13	0.29	1
12	13	0.31	1
12	13	0.33	1
12	13	0.34	1
12	13	0.36	1
12	13	0.39	1
12	13	0.41	1
12	13	0.42	1
12	13	0.43	1
12	13	0.45	2
12	13	0.46	2
12	13	0.49	1
12	13	0.51	1
12	13	0.52	1
12	13	0.53	1
12	13	0.54	1
12	13	0.57	1
12	13	0.63	2
12	13	0.68	1
12	13	0.73	1
12	13	0.77	1
12	13	0.79	1
12	13	0.82	2
12	13	0.9	1
12	13	0.91	1
12	13	0.93	1
12	13	0.96	2
12	13	0.97	1
12	13	0.99	1
12	14	0.04	1
12	14	0.09	1
12	14	0.1	1
12	14	0.13	1
12	14	0.14	1
12	14	0.15	1
12	14	0.17	1
12	14	0.18	1
12	14	0.21	1
12	14	0.25	1
12	14	0.28	1
12	14	0.31	1
12	14	0.32	3
12	14	0.35	1
12	14	0.36	2
12	14	0.38	1
12	14	0.39	2
12	14	0.4	1
12	14	0.41	1
12	14	0.42	1
12	14	0.43	2
12	14	0.44	1
12	14	0.45	1
12	14	0.46	1
12	14	0.47	1
12	14	0.51	1
12	14	0.54	1
12	14	0.61	1
12	14	0.62	3
12	14	0.66	2
12	14	0.68	1
12	14	0.72	3
12	14	0.73	1
12	14	0.82	1
12	14	0.83	1
12	14	0.84	1
12	14	0.85	2
12	14	0.86	3
12	14	0.89	1
12	14	0.9	1
12	14	0.91	2
12	14	0.96	3
12	14	0.97	1
12	15	0.06	2
12	15	0.08	2
12	15	0.12	1
12	15	0.13	1
12	15	0.14	1
12	15	0.16	2
12	15	0.17	1
12	15	0.19	1
12	15	0.21	1
12	15	0.22	2
12	15	0.25	1
12	15	0.27	1
12	15	0.28	1
12	15	0.29	1
12	15	0.32	2
12	15	0.34	1
12	15	0.36	2
12	15	0.39	1
12	15	0.41	1
12	15	0.42	1
12	15	0.43	1
12	15	0.45	1
12	15	0.47	1
12	15	0.48	2
12	15	0.51	1
12	15	0.54	1
12	15	0.56	1
12	15	0.57	1
12	15	0.61	1
12	15	0.64	2
12	15	0.65	1
12	15	0.67	1
12	15	0.7	1
12	15	0.72	1
12	15	0.77	2
12	15	0.78	1
12	15	0.81	2
12	15	0.84	2
12	15	0.88	1
12	15	0.92	1
12	15	0.99	2
12	16	0.02	1
12	16	0.03	1
12	16	0.04	1
12	16	0.06	1
12	16	0.14	2
12	16	0.16	1
12	16	0.17	1
12	16	0.19	1
12	16	0.21	1
12	16	0.22	1
12	16	0.25	1
12	16	0.28	1
12	16	0.33	2
12	16	0.35	1
12	16	0.36	2
12	16	0.38	2
12	16	0.41	1
12	16	0.42	1
12	16	0.43	1
12	16	0.44	1
12	16	0.47	1
12	16	0.49	1
12	16	0.5	1
12	16	0.53	2
12	16	0.56	2
12	16	0.57	1
12	16	0.58	1
12	16	0.66	1
12	16	0.68	1
12	16	0.7	2
12	16	0.72	1
12	16	0.73	1
12	16	0.81	1
12	16	0.87	1
12	16	0.93	1
12	16	0.96	2
12	17	0.04	1
12	17	0.06	2
12	17	0.11	1
12	17	0.17	1
12	17	0.18	1
12	17	0.23	1
12	17	0.24	1
12	17	0.29	1
12	17	0.3	1
12	17	0.31	1
12	17	0.32	1
12	17	0.34	1
12	17	0.36	1
12	17	0.4	1
12	17	0.41	1
12	17	0.42	1
12	17	0.43	2
12	17	0.51	1
12	17	0.56	2
12	17	0.57	1
12	17	0.64	1
12	17	0.65	1
12	17	0.66	2
12	17	0.72	1
12	17	0.73	2
12	17	0.78	1
12	17	0.82	1
12	17	0.88	1
12	17	0.9	1
12	17	0.91	2
12	17	0.95	2
12	17	0.99	1
12	18	0.02	1
12	18	0.04	1
12	18	0.07	1
12	18	0.08	1
12	18	0.1	1
12	18	0.17	2
12	18	0.2	1
12	18	0.22	1
12	18	0.24	1
12	18	0.25	1
12	18	0.28	1
12	18	0.29	1
12	18	0.31	1
12	18	0.34	1
12	18	0.35	1
12	18	0.39	1
12	18	0.42	1
12	18	0.43	1
12	18	0.44	1
12	18	0.45	1
12	18	0.46	2
12	18	0.47	1
12	18	0.5	2
12	18	0.53	1
12	18	0.55	3
12	18	0.64	2
12	18	0.66	1
12	18	0.81	1
12	18	0.86	1
12	18	0.9	1
12	18	0.93	1
12	18	0.96	1
12	18	0.98	3
12	19	0.01	1
12	19	0.06	3
12	19	0.1	1
12	19	0.12	1
12	19	0.15	1
12	19	0.16	1
12	19	0.21	1
12	19	0.22	1
12	19	0.23	1
12	19	0.3	1
12	19	0.32	1
12	19	0.34	1
12	19	0.36	1
12	19	0.37	2
12	19	0.4	1
12	19	0.43	1
12	19	0.44	1
12	19	0.45	1
12	19	0.46	1
12	19	0.49	1
12	19	0.51	1
12	19	0.6	1
12	19	0.65	1
12	19	0.67	2
12	19	0.71	1
12	19	0.72	1
12	19	0.76	1
12	19	0.78	1
12	19	0.79	1
12	19	0.8	1
12	19	0.85	1
12	19	0.9	1
12	19	0.91	1
12	19	0.94	2
12	2	0.01	2
12	2	0.02	1
12	2	0.03	2
12	2	0.07	2
12	2	0.17	1
12	2	0.2	1
12	2	0.36	1
12	2	0.76	1
12	20	0.03	1
12	20	0.04	1
12	20	0.08	1
12	20	0.22	1
12	20	0.26	1
12	20	0.27	1
12	20	0.33	1
12	20	0.38	2
12	20	0.41	1
12	20	0.42	1
12	20	0.43	1
12	20	0.45	1
12	20	0.49	1
12	20	0.54	1
12	20	0.6	1
12	20	0.63	1
12	20	0.66	1
12	20	0.67	1
12	20	0.69	1
12	20	0.7	1
12	20	0.71	1
12	20	0.75	1
12	20	0.79	2
12	20	0.85	1
12	20	0.95	1
12	21	0.24	1
12	21	0.26	1
12	21	0.32	1
12	21	0.34	1
12	21	0.37	1
12	21	0.41	1
12	21	0.49	1
12	21	0.54	1
12	21	0.6	1
12	21	0.61	1
12	21	0.81	1
12	21	0.87	1
12	22	0.2	1
12	22	0.22	1
12	22	0.55	2
12	22	0.63	1
12	22	0.66	1
12	22	0.69	1
12	22	0.89	1
12	23	0.15	1
12	23	0.33	1
12	23	0.9	1
12	23	0.96	1
12	24	0.21	1
12	24	0.24	1
12	24	0.28	1
12	24	0.37	1
12	24	0.41	1
12	24	0.77	1
12	24	0.84	1
12	24	0.85	1
12	25	0.15	1
12	25	0.44	1
12	26	0.9	1
12	27	0.08	1
12	27	0.45	1
12	27	0.54	1
12	3	0.01	5
12	3	0.03	3
12	3	0.05	1
12	3	0.06	1
12	3	0.08	1
12	3	0.09	1
12	3	0.11	1
12	3	0.13	1
12	3	0.16	1
12	3	0.17	1
12	3	0.28	1
12	3	0.41	1
12	4	0.01	3
12	4	0.02	1
12	4	0.07	1
12	4	0.1	1
12	4	0.11	2
12	4	0.14	1
12	4	0.31	1
12	4	0.33	1
12	4	0.36	1
12	4	0.41	1
12	4	0.46	1
12	5	0.01	3
12	5	0.04	1
12	5	0.14	1
12	5	0.21	2
12	5	0.55	1
12	6	0.02	1
12	6	0.08	1
12	6	0.14	1
12	6	0.16	1
12	6	0.27	1
12	7	0.08	1
12	7	0.51	1
12	7	0.59	1
12	7	0.62	1
12	7	0.93	1
12	8	0.17	1
12	8	0.27	1
12	8	0.35	1
12	8	0.42	1
12	8	0.55	1
12	9	0.03	1
12	9	0.04	1
12	9	0.06	1
12	9	0.17	3
12	9	0.22	1
12	9	0.23	1
12	9	0.25	2
12	9	0.29	1
12	9	0.4	1
12	9	0.42	1
12	9	0.47	1
12	9	0.6	1
12	9	0.7	1
12	9	0.72	1
12	9	0.76	2
12	9	0.83	3
12	9	0.86	1
13	0	0.01	1
13	0	0.02	3
13	0	0.06	1
13	0	0.07	2
13	1	0.01	4
13	1	0.02	1
13	1	0.03	1
13	1	0.04	2
13	1	0.06	1
13	1	0.08	1
13	1	0.09	1
13	1	0.1	1
13	1	0.12	2
13	1	0.16	2
13	1	0.21	1
13	1	0.23	1
13	1	0.56	1
13	1	0.86	1
13	10	0.01	3
13	10	0.03	2
13	10	0.04	2
13	10	0.09	1
13	10	0.1	1
13	10	0.12	1
13	10	0.2	2
13	10	0.23	1
13	10	0.24	1
13	10	0.27	1
13	10	0.31	1
13	10	0.37	1
13	10	0.41	1
13	10	0.43	2
13	10	0.47	1
13	10	0.48	1
13	10	0.62	1
13	10	0.63	1
13	10	0.65	1
13	10	0.73	1
13	10	0.83	1
13	10	0.85	1
13	10	0.91	1
13	11	0.02	2
13	11	0.04	2
13	11	0.05	2
13	11	0.06	1
13	11	0.07	1
13	11	0.11	2
13	11	0.12	1
13	11	0.15	2
13	11	0.16	1
13	11	0.17	1
13	11	0.18	1
13	11	0.2	2
13	11	0.23	1
13	11	0.24	1
13	11	0.25	2
13	11	0.26	1
13	11	0.28	1
13	11	0.31	1
13	11	0.33	1
13	11	0.34	3
13	11	0.36	1
13	11	0.39	1
13	11	0.44	2
13	11	0.47	1
13	11	0.52	2
13	11	0.53	1
13	11	0.55	1
13	11	0.56	1
13	11	0.6	2
13	11	0.64	2
13	11	0.65	1
13	11	0.66	1
13	11	0.7	1
13	11	0.78	1
13	11	0.83	1
13	11	0.84	2
13	11	0.86	1
13	11	0.88	3
13	11	0.9	2
13	11	0.92	1
13	11	0.93	1
13	11	0.99	1
13	12	0.04	2
13	12	0.05	1
13	12	0.06	1
13	12	0.08	1
13	12	0.09	2
13	12	0.1	1
13	12	0.11	1
13	12	0.13	2
13	12	0.15	1
13	12	0.16	1
13	12	0.17	2
13	12	0.19	2
13	12	0.2	2
13	12	0.21	3
13	12	0.22	3
13	12	0.23	2
13	12	0.24	2
13	12	0.25	1
13	12	0.27	1
13	12	0.28	3
13	12	0.3	1
13	12	0.32	1
13	12	0.34	1
13	12	0.35	1
13	12	0.36	1
13	12	0.37	2
13	12	0.38	1
13	12	0.39	1
13	12	0.46	3
13	12	0.47	1
13	12	0.49	1
13	12	0.55	2
13	12	0.57	2
13	12	0.6	1
13	12	0.66	1
13	12	0.68	1
13	12	0.69	1
13	12	0.77	1
13	12	0.78	2
13	12	0.79	1
13	12	0.8	1
13	12	0.81	1
13	12	0.83	2
13	12	0.88	1
13	12	0.89	1
13	12	0.97	1
13	12	0.99	1
13	13	0.01	1
13	13	0.02	1
13	13	0.05	1
13	13	0.06	2
13	13	0.09	1
13	13	0.12	1
13	13	0.13	2
13	13	0.14	1
13	13	0.15	1
13	13	0.19	2
13	13	0.21	2
13	13	0.24	1
13	13	0.27	2
13	13	0.28	2
13	13	0.3	2
13	13	0.31	2
13	13	0.32	1
13	13	0.34	1
13	13	0.35	1
13	13	0.36	3
13	13	0.37	1
13	13	0.4	1
13	13	0.41	1
13	13	0.45	1
13	13	0.46	1
13	13	0.59	1
13	13	0.6	1
13	13	0.61	2
13	13	0.65	1
13	13	0.67	1
13	13	0.71	1
13	13	0.75	1
13	13	0.83	1
13	13	0.85	1
13	13	0.98	2
13	14	0.01	1
13	14	0.02	1
13	14	0.03	2
13	14	0.04	3
13	14	0.05	2
13	14	0.08	1
13	14	0.11	2
13	14	0.13	1
13	14	0.14	3
13	14	0.15	1
13	14	0.16	1
13	14	0.17	2
13	14	0.18	1
13	14	0.21	2
13	14	0.27	1
13	14	0.28	2
13	14	0.3	1
13	14	0.33	1
13	14	0.34	1
13	14	0.35	1
13	14	0.36	1
13	14	0.38	3
13	14	0.39	1
13	14	0.42	2
13	14	0.44	1
13	14	0.45	2
13	14	0.46	3
13	14	0.47	3
13	14	0.48	1
13	14	0.49	1
13	14	0.51	1
13	14	0.53	2
13	14	0.54	1
13	14	0.55	3
13	14	0.58	1
13	14	0.6	4
13	14	0.62	1
13	14	0.63	1
13	14	0.68	2
13	14	0.7	1
13	14	0.73	1
13	14	0.75	1
13	14	0.78	1
13	14	0.8	1
13	14	0.81	1
13	14	0.82	1
13	14	0.83	1
13	14	0.84	1
13	14	0.87	1
13	14	0.91	1
13	14	0.93	1
13	15	0.01	1
13	15	0.02	1
13	15	0.03	1
13	15	0.04	1
13	15	0.05	1
13	15	0.06	2
13	15	0.07	2
13	15	0.08	1
13	15	0.1	1
13	15	0.13	1
13	15	0.14	3
13	15	0.15	1
13	15	0.16	3
13	15	0.17	1
13	15	0.18	1
13	15	0.19	1
13	15	0.2	1
13	15	0.21	1
13	15	0.24	2
13	15	0.25	1
13	15	0.26	2
13	15	0.27	1
13	15	0.28	1
13	15	0.3	2
13	15	0.32	1
13	15	0.34	1
13	15	0.36	2
13	15	0.41	2
13	15	0.42	2
13	15	0.43	1
13	15	0.44	1
13	15	0.45	1
13	15	0.46	1
13	15	0.48	2
13	15	0.49	1
13	15	0.54	1
13	15	0.55	1
13	15	0.56	1
13	15	0.58	3
13	15	0.6	1
13	15	0.61	2
13	15	0.66	2
13	15	0.69	1
13	15	0.7	1
13	15	0.71	1
13	15	0.72	2
13	15	0.73	1
13	15	0.77	2
13	15	0.81	2
13	15	0.82	1
13	15	0.84	1
13	15	0.87	1
13	15	0.88	3
13	15	0.89	1
13	15	0.91	1
13	15	0.94	1
13	16	0.04	3
13	16	0.09	1
13	16	0.1	1
13	16	0.11	1
13	16	0.14	1
13	16	0.15	1
13	16	0.16	1
13	16	0.18	1
13	16	0.24	1
13	16	0.26	2
13	16	0.27	1
13	16	0.29	1
13	16	0.32	2
13	16	0.33	1
13	16	0.34	1
13	16	0.35	2
13	16	0.41	3
13	16	0.45	1
13	16	0.47	1
13	16	0.51	1
13	16	0.53	1
13	16	0.54	1
13	16	0.58	1
13	16	0.62	1
13	16	0.63	1
13	16	0.64	1
13	16	0.66	1
13	16	0.68	1
13	16	0.69	2
13	16	0.71	1
13	16	0.72	1
13	16	0.77	1
13	16	0.79	1
13	16	0.8	2
13	16	0.89	1
13	16	0.9	1
13	16	0.94	1
13	16	0.98	2
13	16	0.99	1
13	17	0.01	1
13	17	0.03	1
13	17	0.05	1
13	17	0.06	1
13	17	0.08	1
13	17	0.11	1
13	17	0.12	1
13	17	0.14	1
13	17	0.15	2
13	17	0.19	1
13	17	0.21	1
13	17	0.23	2
13	17	0.24	1
13	17	0.25	1
13	17	0.29	1
13	17	0.35	1
13	17	0.37	1
13	17	0.39	1
13	17	0.4	1
13	17	0.43	1
13	17	0.45	1
13	17	0.46	1
13	17	0.47	1
13	17	0.5	1
13	17	0.51	1
13	17	0.53	1
13	17	0.54	1
13	17	0.55	1
13	17	0.57	1
13	17	0.58	1
13	17	0.6	1
13	17	0.66	2
13	17	0.69	1
13	17	0.7	2
13	17	0.71	1
13	17	0.72	1
13	17	0.73	1
13	17	0.74	2
13	17	0.76	1
13	17	0.79	1
13	17	0.8	1
13	17	0.87	1
13	17	0.9	1
13	17	0.94	1
13	17	0.99	3
13	18	0.12	2
13	18	0.19	2
13	18	0.21	2
13	18	0.22	1
13	18	0.23	1
13	18	0.26	1
13	18	0.28	1
13	18	0.29	3
13	18	0.32	1
13	18	0.34	1
13	18	0.35	1
13	18	0.37	1
13	18	0.4	1
13	18	0.45	1
13	18	0.46	1
13	18	0.47	2
13	18	0.52	1
13	18	0.61	1
13	18	0.65	2
13	18	0.67	2
13	18	0.7	1
13	18	0.71	1
13	18	0.72	1
13	18	0.74	1
13	18	0.76	1
13	18	0.79	1
13	18	0.8	1
13	18	0.83	3
13	18	0.85	1
13	18	0.87	1
13	18	0.88	1
13	18	0.89	2
13	18	0.96	1
13	18	0.99	1
13	19	0.01	1
13	19	0.09	2
13	19	0.14	1
13	19	0.17	1
13	19	0.18	1
13	19	0.23	1
13	19	0.26	1
13	19	0.29	1
13	19	0.35	1
13	19	0.4	1
13	19	0.46	1
13	19	0.47	1
13	19	0.48	2
13	19	0.51	3
13	19	0.55	2
13	19	0.56	1
13	19	0.6	1
13	19	0.65	1
13	19	0.67	1
13	19	0.7	1
13	19	0.76	1
13	19	0.8	2
13	19	0.82	1
13	19	0.86	1
13	19	0.87	1
13	19	0.9	2
13	19	0.91	1
13	19	0.92	1
13	19	0.95	1
13	19	0.97	1
13	19	0.99	1
13	2	0.01	7
13	2	0.02	1
13	2	0.03	2
13	2	0.04	2
13	2	0.05	3
13	2	0.06	2
13	2	0.07	1
13	2	0.08	1
13	2	0.09	1
13	2	0.11	1
13	2	0.15	1
13	2	0.18	1
13	2	0.21	1
13	2	0.22	1
13	2	0.23	1
13	2	0.3	1
13	2	0.48	1
13	2	0.72	1
13	20	0.09	1
13	20	0.12	2
13	20	0.17	1
13	20	0.19	1
13	20	0.2	1
13	20	0.28	1
13	20	0.29	1
13	20	0.31	1
13	20	0.34	1
13	20	0.39	1
13	20	0.43	1
13	20	0.45	1
13	20	0.48	1
13	20	0.49	1
13	20	0.53	1
13	20	0.55	1
13	20	0.57	1
13	20	0.58	1
13	20	0.59	1
13	20	0.61	2
13	20	0.68	1
13	20	0.73	1
13	20	0.74	1
13	20	0.82	2
13	20	0.84	1
13	20	0.89	2
13	20	0.95	1
13	20	0.97	1
13	21	0.01	1
13	21	0.05	1
13	21	0.06	1
13	21	0.15	1
13	21	0.27	1
13	21	0.35	1
13	21	0.39	1
13	21	0.41	1
13	21	0.55	1
13	21	0.57	1
13	21	0.59	1
13	21	0.62	1
13	21	0.63	1
13	21	0.66	1
13	21	0.79	1
13	21	0.82	1
13	21	0.88	1
13	21	0.92	1
13	21	0.94	1
13	22	0.19	1
13	22	0.24	1
13	22	0.28	1
13	22	0.35	1
13	22	0.41	1
13	22	0.54	1
13	22	0.82	1
13	22	0.87	1
13	22	0.91	1
13	22	0.93	1
13	23	0.15	1
13	23	0.19	1
13	23	0.29	1
13	23	0.3	1
13	23	0.4	1
13	23	0.58	1
13	23	0.63	1
13	23	0.74	1
13	23	0.82	1
13	23	0.87	1
13	23	0.89	1
13	23	0.98	1
13	23	0.99	1
13	24	0.35	1
13	24	0.4	1
13	24	0.86	1
13	25	0.16	1
13	25	0.25	1
13	25	0.86	1
13	27	0.22	1
13	27	0.62	1
13	28	0.87	1
13	29	0.79	1
13	3	0.01	6
13	3	0.02	3
13	3	0.03	2
13	3	0.04	2
13	3	0.05	1
13	3	0.06	2
13	3	0.07	1
13	3	0.1	2
13	3	0.13	1
13	3	0.14	1
13	3	0.15	2
13	3	0.25	1
13	3	0.34	1
13	3	0.39	1
13	3	0.96	1
13	35	0.21	1
13	4	0.01	6
13	4	0.02	1
13	4	0.04	2
13	4	0.06	2
13	4	0.07	1
13	4	0.09	2
13	4	0.1	1
13	4	0.14	1
13	4	0.18	1
13	4	0.25	1
13	4	0.64	1
13	4	0.66	1
13	4	0.85	1
13	5	0.01	1
13	5	0.02	3
13	5	0.03	1
13	5	0.06	1
13	5	0.09	1
13	5	0.14	1
13	5	0.16	1
13	5	0.2	3
13	5	0.41	1
13	5	0.48	1
13	5	0.67	1
13	6	0.01	1
13	6	0.03	1
13	6	0.04	1
13	6	0.05	1
13	6	0.08	1
13	6	0.16	1
13	6	0.18	1
13	6	0.23	1
13	6	0.63	1
13	7	0.01	1
13	7	0.02	1
13	7	0.04	1
13	7	0.06	1
13	7	0.11	1
13	7	0.18	1
13	7	0.22	1
13	7	0.26	1
13	7	0.34	1
13	7	0.36	1
13	7	0.4	1
13	7	0.45	1
13	7	0.46	1
13	7	0.49	1
13	7	0.59	1
13	7	0.7	1
13	7	0.99	1
13	8	0.01	1
13	8	0.02	1
13	8	0.07	1
13	8	0.11	1
13	8	0.12	1
13	8	0.24	1
13	8	0.28	1
13	8	0.3	1
13	8	0.37	1
13	8	0.4	1
13	8	0.53	1
13	8	0.56	1
13	8	0.8	1
13	8	0.83	1
13	8	0.84	1
13	8	0.9	2
13	9	0.01	1
13	9	0.02	1
13	9	0.03	1
13	9	0.08	1
13	9	0.18	1
13	9	0.19	1
13	9	0.23	1
13	9	0.42	2
13	9	0.47	1
13	9	0.51	1
13	9	0.58	1
13	9	0.6	1
13	9	0.67	1
13	9	0.7	1
13	9	0.72	1
13	9	0.73	1
13	9	0.8	1
14	0	0.01	1
14	0	0.02	1
14	0	0.04	3
14	0	0.05	1
14	0	0.08	1
14	0	0.09	1
14	0	0.12	1
14	0	0.17	1
14	0	0.21	1
14	0	0.22	1
14	0	0.31	1
14	0	0.56	1
14	0	0.77	1
14	1	0.01	10
14	1	0.02	2
14	1	0.03	3
14	1	0.04	1
14	1	0.06	3
