Anc	Der	PanelFreq	Num
25	23	0.1	1
25	23	0.16	2
25	23	0.39	1
25	23	0.44	1
25	23	0.59	1
25	23	0.6	1
25	23	0.62	1
25	24	0.07	1
25	24	0.1	1
25	24	0.24	1
25	24	0.69	1
25	25	0.85	1
25	26	0.28	1
25	26	0.56	1
25	29	0.03	1
25	3	0.02	1
25	3	0.04	1
25	3	0.18	1
25	3	0.19	1
25	3	0.2	3
25	3	0.21	2
25	3	0.26	2
25	3	0.31	1
25	3	0.32	3
25	3	0.33	1
25	3	0.34	1
25	3	0.35	1
25	3	0.36	1
25	3	0.39	5
25	3	0.4	2
25	3	0.41	2
25	3	0.43	2
25	3	0.44	1
25	3	0.45	4
25	3	0.46	1
25	3	0.47	2
25	3	0.48	1
25	3	0.5	1
25	3	0.53	4
25	3	0.54	1
25	3	0.55	1
25	3	0.56	3
25	3	0.58	1
25	3	0.59	1
25	3	0.62	2
25	3	0.63	1
25	3	0.64	1
25	3	0.65	1
25	3	0.66	1
25	3	0.67	1
25	3	0.69	1
25	3	0.7	1
25	3	0.71	2
25	3	0.75	2
25	3	0.8	1
25	3	0.87	1
25	33	0.91	1
25	4	0.2	1
25	4	0.24	1
25	4	0.25	1
25	4	0.3	1
25	4	0.31	1
25	4	0.38	1
25	4	0.41	1
25	4	0.44	1
25	4	0.45	1
25	4	0.5	1
25	4	0.51	1
25	4	0.57	2
25	4	0.8	1
25	4	0.84	1
25	5	0.19	1
25	5	0.2	1
25	5	0.52	1
25	5	0.58	1
25	6	0.11	1
25	6	0.15	1
25	6	0.16	1
25	6	0.19	1
25	6	0.68	1
25	6	0.82	1
25	7	0.02	3
25	7	0.13	1
25	7	0.14	1
25	7	0.17	1
25	7	0.3	1
25	7	0.34	1
25	7	0.55	1
25	7	0.7	1
25	8	0.01	1
25	8	0.02	1
25	8	0.07	1
25	8	0.17	1
25	8	0.23	1
25	8	0.27	1
25	8	0.42	1
25	8	0.52	1
25	8	0.59	1
25	9	0.02	1
25	9	0.04	1
25	9	0.07	1
25	9	0.08	1
25	9	0.1	1
25	9	0.13	1
25	9	0.15	2
25	9	0.17	1
25	9	0.19	1
25	9	0.25	1
25	9	0.31	2
25	9	0.32	1
25	9	0.37	1
25	9	0.38	1
25	9	0.39	2
25	9	0.42	1
25	9	0.47	1
25	9	0.48	1
25	9	0.5	1
25	9	0.52	1
25	9	0.6	1
26	0	0.01	5607
26	0	0.02	2665
26	0	0.03	1780
26	0	0.04	1252
26	0	0.05	980
26	0	0.06	785
26	0	0.07	642
26	0	0.08	570
26	0	0.09	427
26	0	0.1	426
26	0	0.11	375
26	0	0.12	313
26	0	0.13	268
26	0	0.14	259
26	0	0.15	217
26	0	0.16	223
26	0	0.17	180
26	0	0.18	139
26	0	0.19	148
26	0	0.2	127
26	0	0.21	130
26	0	0.22	122
26	0	0.23	130
26	0	0.24	113
26	0	0.25	108
26	0	0.26	95
26	0	0.27	80
26	0	0.28	74
26	0	0.29	64
26	0	0.3	44
26	0	0.31	52
26	0	0.32	38
26	0	0.33	56
26	0	0.34	40
26	0	0.35	45
26	0	0.36	41
26	0	0.37	38
26	0	0.38	38
26	0	0.39	33
26	0	0.4	33
26	0	0.41	31
26	0	0.42	26
26	0	0.43	21
26	0	0.44	28
26	0	0.45	19
26	0	0.46	19
26	0	0.47	14
26	0	0.48	13
26	0	0.49	18
26	0	0.5	13
26	0	0.51	14
26	0	0.52	16
26	0	0.53	16
26	0	0.54	7
26	0	0.55	10
26	0	0.56	10
26	0	0.57	9
26	0	0.58	5
26	0	0.59	4
26	0	0.6	6
26	0	0.61	6
26	0	0.62	4
26	0	0.63	10
26	0	0.64	6
26	0	0.65	7
26	0	0.66	4
26	0	0.67	4
26	0	0.68	1
26	0	0.69	1
26	0	0.7	5
26	0	0.71	6
26	0	0.72	2
26	0	0.74	1
26	0	0.75	5
26	0	0.76	1
26	0	0.77	1
26	0	0.78	2
26	0	0.8	6
26	0	0.81	1
26	0	0.83	1
26	0	0.84	2
26	0	0.87	1
26	1	0.01	254
26	1	0.02	171
26	1	0.03	123
26	1	0.04	116
26	1	0.05	114
26	1	0.06	90
26	1	0.07	86
26	1	0.08	97
26	1	0.09	79
26	1	0.1	77
26	1	0.11	68
26	1	0.12	60
26	1	0.13	52
26	1	0.14	67
26	1	0.15	60
26	1	0.16	57
26	1	0.17	54
26	1	0.18	47
26	1	0.19	54
26	1	0.2	44
26	1	0.21	35
26	1	0.22	56
26	1	0.23	49
26	1	0.24	44
26	1	0.25	38
26	1	0.26	42
26	1	0.27	20
26	1	0.28	28
26	1	0.29	35
26	1	0.3	24
26	1	0.31	33
26	1	0.32	34
26	1	0.33	35
26	1	0.34	26
26	1	0.35	32
26	1	0.36	28
26	1	0.37	13
26	1	0.38	33
26	1	0.39	26
26	1	0.4	23
26	1	0.41	20
26	1	0.42	17
26	1	0.43	22
26	1	0.44	14
26	1	0.45	14
26	1	0.46	15
26	1	0.47	17
26	1	0.48	13
26	1	0.49	16
26	1	0.5	8
26	1	0.51	10
26	1	0.52	10
26	1	0.53	20
26	1	0.54	10
26	1	0.55	7
26	1	0.56	8
26	1	0.57	5
26	1	0.58	5
26	1	0.59	10
26	1	0.6	3
26	1	0.61	3
26	1	0.62	5
26	1	0.63	3
26	1	0.64	5
26	1	0.65	8
26	1	0.66	2
26	1	0.67	7
26	1	0.68	1
26	1	0.69	2
26	1	0.7	2
26	1	0.71	1
26	1	0.72	12
26	1	0.74	4
26	1	0.75	1
26	1	0.77	1
26	1	0.79	3
26	1	0.8	4
26	1	0.81	2
26	1	0.82	1
26	1	0.83	1
26	1	0.85	1
26	1	0.86	1
26	1	0.89	2
26	1	0.92	1
26	1	0.95	1
26	1	0.99	2
26	10	0.02	1
26	10	0.09	1
26	10	0.21	1
26	10	0.28	1
26	10	0.29	1
26	10	0.3	1
26	10	0.39	2
26	10	0.4	1
26	10	0.45	1
26	10	0.51	1
26	10	0.52	1
26	10	0.54	1
26	10	0.55	1
26	10	0.65	1
26	10	0.69	1
26	10	0.8	1
26	11	0.04	1
26	11	0.06	2
26	11	0.11	2
26	11	0.16	1
26	11	0.26	1
26	11	0.29	1
26	11	0.3	1
26	11	0.35	1
26	11	0.37	1
26	11	0.42	1
26	11	0.47	1
26	11	0.48	1
26	11	0.49	1
26	11	0.56	1
26	11	0.88	1
26	12	0.01	3
26	12	0.02	1
26	12	0.04	2
26	12	0.09	2
26	12	0.12	1
26	12	0.13	1
26	12	0.15	1
26	12	0.17	1
26	12	0.18	1
26	12	0.21	1
26	12	0.22	1
26	12	0.24	1
26	12	0.25	1
26	12	0.31	1
26	12	0.37	1
26	12	0.39	1
26	12	0.43	1
26	12	0.44	1
26	12	0.51	1
26	12	0.67	1
26	12	0.77	1
26	12	0.92	1
26	13	0.03	1
26	13	0.06	1
26	13	0.13	1
26	13	0.14	1
26	13	0.15	2
26	13	0.16	1
26	13	0.19	1
26	13	0.23	2
26	13	0.24	1
26	13	0.25	1
26	13	0.26	2
26	13	0.27	1
26	13	0.29	1
26	13	0.3	1
26	13	0.34	2
26	13	0.36	1
26	13	0.4	1
26	13	0.43	1
26	13	0.44	1
26	13	0.46	1
26	13	0.52	1
26	13	0.58	1
26	13	0.62	1
26	13	0.68	1
26	13	0.9	1
26	14	0.03	1
26	14	0.05	2
26	14	0.06	1
26	14	0.07	1
26	14	0.08	1
26	14	0.1	2
26	14	0.12	1
26	14	0.18	1
26	14	0.19	2
26	14	0.2	1
26	14	0.22	1
26	14	0.24	1
26	14	0.26	1
26	14	0.27	1
26	14	0.31	1
26	14	0.33	2
26	14	0.34	3
26	14	0.35	1
26	14	0.48	1
26	14	0.56	1
26	14	0.58	1
26	14	0.59	1
26	14	0.66	1
26	14	0.68	1
26	14	0.72	2
26	14	0.74	1
26	15	0.02	1
26	15	0.04	2
26	15	0.09	1
26	15	0.12	1
26	15	0.13	1
26	15	0.14	1
26	15	0.15	1
26	15	0.17	1
26	15	0.18	2
26	15	0.19	1
26	15	0.2	2
26	15	0.23	1
26	15	0.26	1
26	15	0.32	2
26	15	0.33	2
26	15	0.34	1
26	15	0.35	1
26	15	0.37	1
26	15	0.41	1
26	15	0.43	1
26	15	0.46	2
26	15	0.47	1
26	15	0.53	1
26	15	0.54	1
26	15	0.55	1
26	15	0.6	1
26	15	0.62	1
26	15	0.64	1
26	15	0.66	1
26	15	0.68	1
26	16	0.01	1
26	16	0.02	2
26	16	0.05	1
26	16	0.11	3
26	16	0.12	1
26	16	0.17	1
26	16	0.21	1
26	16	0.22	2
26	16	0.34	1
26	16	0.41	1
26	16	0.44	1
26	16	0.46	2
26	16	0.49	2
26	16	0.54	2
26	16	0.56	1
26	16	0.62	1
26	16	0.65	1
26	16	0.69	1
26	16	0.7	1
26	16	0.74	1
26	16	0.93	1
26	17	0.01	1
26	17	0.03	2
26	17	0.04	2
26	17	0.05	1
26	17	0.1	3
26	17	0.11	1
26	17	0.12	1
26	17	0.17	1
26	17	0.18	1
26	17	0.24	1
26	17	0.25	1
26	17	0.28	1
26	17	0.29	1
26	17	0.35	1
26	17	0.38	2
26	17	0.42	1
26	17	0.46	1
26	17	0.51	1
26	17	0.54	1
26	17	0.56	1
26	17	0.58	1
26	17	0.62	1
26	17	0.64	1
26	17	0.65	1
26	17	0.88	1
26	18	0.03	1
26	18	0.04	1
26	18	0.05	1
26	18	0.1	1
26	18	0.13	1
26	18	0.18	1
26	18	0.22	1
26	18	0.23	1
26	18	0.25	1
26	18	0.26	1
26	18	0.28	1
26	18	0.38	1
26	18	0.4	2
26	18	0.48	1
26	18	0.53	1
26	18	0.58	1
26	18	0.66	1
26	18	0.73	1
26	18	0.79	1
26	19	0.01	2
26	19	0.02	1
26	19	0.05	1
26	19	0.1	1
26	19	0.18	1
26	19	0.38	1
26	19	0.44	1
26	19	0.46	1
26	19	0.49	1
26	19	0.5	1
26	19	0.75	1
26	2	0.01	2
26	2	0.02	4
26	2	0.03	6
26	2	0.04	2
26	2	0.05	6
26	2	0.06	8
26	2	0.07	4
26	2	0.08	10
26	2	0.09	7
26	2	0.1	5
26	2	0.11	5
26	2	0.12	10
26	2	0.13	8
26	2	0.14	10
26	2	0.15	4
26	2	0.16	5
26	2	0.17	7
26	2	0.18	9
26	2	0.19	7
26	2	0.2	4
26	2	0.21	7
26	2	0.22	9
26	2	0.23	7
26	2	0.24	7
26	2	0.25	3
26	2	0.26	9
26	2	0.27	8
26	2	0.28	8
26	2	0.29	6
26	2	0.3	11
26	2	0.31	7
26	2	0.32	2
26	2	0.33	9
26	2	0.34	9
26	2	0.35	4
26	2	0.36	5
26	2	0.37	3
26	2	0.38	1
26	2	0.39	3
26	2	0.4	6
26	2	0.41	8
26	2	0.42	6
26	2	0.43	4
26	2	0.44	4
26	2	0.45	6
26	2	0.46	9
26	2	0.47	7
26	2	0.48	4
26	2	0.49	1
26	2	0.5	5
26	2	0.51	5
26	2	0.52	4
26	2	0.53	4
26	2	0.54	6
26	2	0.55	3
26	2	0.56	6
26	2	0.57	3
26	2	0.58	1
26	2	0.59	3
26	2	0.6	3
26	2	0.61	3
26	2	0.62	3
26	2	0.63	3
26	2	0.64	3
26	2	0.65	2
26	2	0.67	5
26	2	0.68	1
26	2	0.69	3
26	2	0.7	2
26	2	0.71	1
26	2	0.72	1
26	2	0.74	1
26	2	0.75	1
26	2	0.78	2
26	2	0.79	1
26	2	0.82	3
26	2	0.84	1
26	2	0.85	1
26	2	0.88	1
26	2	0.95	1
26	2	0.99	1
26	20	0.01	1
26	20	0.02	1
26	20	0.06	1
26	20	0.07	1
26	20	0.15	1
26	20	0.24	1
26	20	0.25	1
26	20	0.3	1
26	20	0.32	1
26	20	0.35	1
26	21	0.08	1
26	21	0.12	1
26	21	0.13	1
26	21	0.17	1
26	21	0.37	1
26	21	0.42	1
26	21	0.52	1
26	21	0.75	1
26	22	0.04	1
26	22	0.18	1
26	22	0.2	1
26	22	0.27	1
26	22	0.47	1
26	22	0.6	1
26	22	0.7	1
26	22	0.73	1
26	22	0.75	1
26	22	0.82	1
26	23	0.05	1
26	23	0.09	1
26	23	0.41	1
26	23	0.53	1
26	23	0.75	1
26	24	0.07	1
26	25	0.25	1
26	26	0.3	1
26	27	0.34	1
26	27	0.36	1
26	27	0.75	1
26	3	0.03	1
26	3	0.04	1
26	3	0.1	1
26	3	0.12	1
26	3	0.16	1
26	3	0.18	2
26	3	0.19	2
26	3	0.2	3
26	3	0.21	1
26	3	0.24	2
26	3	0.25	2
26	3	0.26	1
26	3	0.27	2
26	3	0.28	1
26	3	0.29	1
26	3	0.3	1
26	3	0.31	3
26	3	0.34	1
26	3	0.35	3
26	3	0.36	2
26	3	0.37	2
26	3	0.38	1
26	3	0.39	2
26	3	0.4	1
26	3	0.41	1
26	3	0.42	3
26	3	0.44	2
26	3	0.45	2
26	3	0.46	1
26	3	0.49	1
26	3	0.51	3
26	3	0.53	1
26	3	0.54	1
26	3	0.55	1
26	3	0.57	2
26	3	0.6	1
26	3	0.62	1
26	3	0.63	1
26	3	0.64	2
26	3	0.65	1
26	3	0.67	1
26	3	0.69	2
26	3	0.71	1
26	3	0.74	1
26	3	0.8	2
26	3	0.81	1
26	3	0.82	1
26	3	0.84	1
26	3	0.86	1
26	3	0.87	1
26	4	0.23	1
26	4	0.24	1
26	4	0.26	1
26	4	0.27	1
26	4	0.29	1
26	4	0.3	1
26	4	0.46	1
26	4	0.53	1
26	4	0.61	1
26	4	0.63	1
26	4	0.67	1
26	5	0.46	1
26	5	0.6	1
26	5	0.87	1
26	6	0.02	1
26	6	0.05	1
26	6	0.39	1
26	6	0.45	1
26	7	0.04	1
26	7	0.07	1
26	7	0.17	1
26	7	0.3	1
26	7	0.53	1
26	8	0.04	2
26	8	0.05	1
26	8	0.12	1
26	8	0.15	1
26	8	0.19	1
26	8	0.2	1
26	8	0.29	1
26	8	0.46	1
26	8	0.51	1
26	8	0.58	1
26	9	0.02	1
26	9	0.08	1
26	9	0.09	2
26	9	0.16	1
26	9	0.18	1
26	9	0.21	1
26	9	0.22	1
26	9	0.31	1
26	9	0.34	1
26	9	0.44	1
26	9	0.53	1
26	9	0.54	1
26	9	0.59	1
26	9	0.7	1
26	9	0.87	1
27	0	0.01	5927
27	0	0.02	2984
27	0	0.03	1928
27	0	0.04	1347
27	0	0.05	1151
27	0	0.06	867
27	0	0.07	683
27	0	0.08	596
27	0	0.09	518
27	0	0.1	445
27	0	0.11	418
27	0	0.12	360
27	0	0.13	330
27	0	0.14	257
27	0	0.15	238
27	0	0.16	237
27	0	0.17	209
27	0	0.18	178
27	0	0.19	145
27	0	0.2	175
27	0	0.21	150
27	0	0.22	146
27	0	0.23	114
27	0	0.24	94
27	0	0.25	111
27	0	0.26	112
27	0	0.27	79
27	0	0.28	97
27	0	0.29	84
27	0	0.3	81
27	0	0.31	73
27	0	0.32	49
27	0	0.33	46
27	0	0.34	62
27	0	0.35	42
27	0	0.36	43
27	0	0.37	48
27	0	0.38	43
27	0	0.39	36
27	0	0.4	32
27	0	0.41	36
27	0	0.42	23
27	0	0.43	25
27	0	0.44	21
27	0	0.45	15
27	0	0.46	28
27	0	0.47	21
27	0	0.48	15
27	0	0.49	16
27	0	0.5	13
27	0	0.51	13
27	0	0.52	28
27	0	0.53	20
27	0	0.54	18
27	0	0.55	7
27	0	0.56	14
27	0	0.57	12
27	0	0.58	11
27	0	0.59	12
27	0	0.6	6
27	0	0.61	4
27	0	0.62	4
27	0	0.63	4
27	0	0.64	5
27	0	0.65	7
27	0	0.67	2
27	0	0.68	3
27	0	0.69	2
27	0	0.7	1
27	0	0.71	1
27	0	0.72	3
27	0	0.73	1
27	0	0.74	2
27	0	0.75	4
27	0	0.76	5
27	0	0.78	1
27	0	0.8	9
27	0	0.81	1
27	0	0.82	2
27	0	0.88	1
27	0	0.89	1
27	1	0.01	270
27	1	0.02	178
27	1	0.03	140
27	1	0.04	119
27	1	0.05	112
27	1	0.06	84
27	1	0.07	107
27	1	0.08	76
27	1	0.09	60
27	1	0.1	96
27	1	0.11	65
27	1	0.12	70
27	1	0.13	59
27	1	0.14	67
27	1	0.15	59
27	1	0.16	71
27	1	0.17	67
27	1	0.18	40
27	1	0.19	60
27	1	0.2	56
27	1	0.21	42
27	1	0.22	51
27	1	0.23	59
27	1	0.24	33
27	1	0.25	48
27	1	0.26	33
27	1	0.27	33
27	1	0.28	41
27	1	0.29	32
27	1	0.3	29
27	1	0.31	32
27	1	0.32	25
27	1	0.33	29
27	1	0.34	36
27	1	0.35	27
27	1	0.36	25
27	1	0.37	25
27	1	0.38	21
27	1	0.39	19
27	1	0.4	20
27	1	0.41	28
27	1	0.42	29
27	1	0.43	23
27	1	0.44	12
27	1	0.45	16
27	1	0.46	17
27	1	0.47	19
27	1	0.48	18
27	1	0.49	11
27	1	0.5	11
27	1	0.51	11
27	1	0.52	14
27	1	0.53	17
27	1	0.54	12
27	1	0.55	6
27	1	0.56	5
27	1	0.57	4
27	1	0.58	11
27	1	0.59	2
27	1	0.6	6
27	1	0.61	6
27	1	0.62	8
27	1	0.63	4
27	1	0.64	6
27	1	0.65	3
27	1	0.66	5
27	1	0.67	3
27	1	0.68	3
27	1	0.69	3
27	1	0.7	5
27	1	0.71	5
27	1	0.72	6
27	1	0.73	4
27	1	0.74	3
27	1	0.75	5
27	1	0.76	2
27	1	0.77	3
27	1	0.78	5
27	1	0.79	1
27	1	0.82	3
27	1	0.85	2
27	1	0.87	1
27	1	0.88	2
27	1	0.92	1
27	10	0.01	1
27	10	0.04	1
27	10	0.07	1
27	10	0.09	1
27	10	0.13	1
27	10	0.18	1
27	10	0.2	2
27	10	0.28	1
27	10	0.48	1
27	11	0.01	1
27	11	0.04	1
27	11	0.06	2
27	11	0.13	1
27	11	0.14	1
27	11	0.19	1
27	11	0.3	1
27	11	0.31	1
27	11	0.33	1
27	11	0.36	1
27	11	0.38	1
27	11	0.45	1
27	11	0.73	1
27	12	0.02	1
27	12	0.04	1
27	12	0.06	1
27	12	0.1	1
27	12	0.18	1
27	12	0.21	1
27	12	0.25	1
27	12	0.27	2
27	12	0.35	1
27	12	0.41	1
27	12	0.43	1
27	12	0.47	1
27	12	0.58	1
27	12	0.61	1
27	12	0.79	1
27	12	0.83	1
27	12	0.86	1
27	13	0.01	2
27	13	0.02	1
27	13	0.06	1
27	13	0.1	1
27	13	0.11	1
27	13	0.15	2
27	13	0.18	1
27	13	0.19	1
27	13	0.2	1
27	13	0.22	1
27	13	0.26	1
27	13	0.27	1
27	13	0.28	1
27	13	0.3	1
27	13	0.33	1
27	13	0.42	2
27	13	0.43	2
27	14	0.01	1
27	14	0.04	2
27	14	0.08	1
27	14	0.09	2
27	14	0.11	1
27	14	0.12	1
27	14	0.15	1
27	14	0.16	1
27	14	0.2	2
27	14	0.31	1
27	14	0.39	2
27	14	0.49	1
27	14	0.5	1
27	14	0.55	1
27	14	0.65	1
27	14	0.66	1
27	15	0.03	2
27	15	0.08	1
27	15	0.13	1
27	15	0.15	2
27	15	0.16	1
27	15	0.18	1
27	15	0.22	1
27	15	0.3	1
27	15	0.31	1
27	15	0.38	1
27	15	0.5	1
27	15	0.55	1
27	15	0.57	1
27	15	0.65	1
27	15	0.83	1
27	16	0.03	1
27	16	0.07	1
27	16	0.12	2
27	16	0.13	1
27	16	0.15	3
27	16	0.21	1
27	16	0.23	1
27	16	0.25	1
27	16	0.26	1
27	16	0.28	1
27	16	0.31	1
27	16	0.34	1
27	16	0.39	1
27	16	0.4	1
27	16	0.44	1
27	16	0.51	1
27	16	0.54	1
27	16	0.75	1
27	17	0.01	2
27	17	0.08	1
27	17	0.09	2
27	17	0.12	1
27	17	0.13	1
27	17	0.14	1
27	17	0.18	1
27	17	0.19	1
27	17	0.21	1
27	17	0.22	1
27	17	0.25	1
27	17	0.29	2
27	17	0.3	1
27	17	0.42	2
27	17	0.44	1
27	17	0.51	1
27	17	0.62	1
27	18	0.04	1
27	18	0.09	1
27	18	0.16	2
27	18	0.21	1
27	18	0.27	1
27	18	0.44	1
27	18	0.49	1
27	18	0.61	1
27	18	0.78	1
27	19	0.03	1
27	19	0.07	1
27	19	0.14	1
27	19	0.16	1
27	19	0.26	1
27	19	0.46	1
27	19	0.51	1
27	19	0.55	1
27	19	0.7	1
27	19	0.73	1
27	2	0.01	7
27	2	0.02	5
27	2	0.03	5
27	2	0.04	8
27	2	0.05	10
27	2	0.06	5
27	2	0.07	2
27	2	0.08	4
27	2	0.09	7
27	2	0.1	5
27	2	0.11	6
27	2	0.12	9
27	2	0.13	17
27	2	0.14	12
27	2	0.15	13
27	2	0.16	5
27	2	0.17	9
27	2	0.18	11
27	2	0.19	7
27	2	0.2	13
27	2	0.21	6
27	2	0.22	8
27	2	0.23	6
27	2	0.24	8
27	2	0.25	6
27	2	0.26	5
27	2	0.27	6
27	2	0.28	9
27	2	0.29	9
27	2	0.3	10
27	2	0.31	10
27	2	0.32	8
27	2	0.33	7
27	2	0.34	9
27	2	0.35	14
27	2	0.36	5
27	2	0.37	4
27	2	0.38	4
27	2	0.39	6
27	2	0.4	8
27	2	0.41	7
27	2	0.42	6
27	2	0.43	7
27	2	0.44	5
27	2	0.45	3
27	2	0.46	6
27	2	0.47	5
27	2	0.48	6
27	2	0.49	3
27	2	0.5	3
27	2	0.51	2
27	2	0.52	5
27	2	0.53	6
27	2	0.54	3
27	2	0.55	1
27	2	0.56	8
27	2	0.57	2
27	2	0.58	7
27	2	0.59	1
27	2	0.6	5
27	2	0.61	8
27	2	0.62	2
27	2	0.63	2
27	2	0.64	4
27	2	0.65	5
27	2	0.66	3
27	2	0.67	1
27	2	0.68	3
27	2	0.69	2
27	2	0.71	3
27	2	0.72	3
27	2	0.73	1
27	2	0.74	1
27	2	0.75	4
27	2	0.76	1
27	2	0.77	1
27	2	0.78	6
27	2	0.8	1
27	2	0.81	2
27	2	0.84	1
27	2	0.86	2
27	2	0.89	1
27	20	0.04	1
27	20	0.05	1
27	20	0.17	1
27	20	0.33	1
27	20	0.43	1
27	20	0.6	1
27	21	0.01	1
27	21	0.19	1
27	21	0.26	1
27	21	0.47	1
27	21	0.48	1
27	21	0.96	1
27	23	0.23	1
27	23	0.46	1
27	24	0.24	1
27	28	0.32	1
27	3	0.08	2
27	3	0.11	1
27	3	0.12	1
27	3	0.16	2
27	3	0.18	1
27	3	0.19	2
27	3	0.2	1
27	3	0.21	2
27	3	0.27	1
27	3	0.28	1
27	3	0.29	1
27	3	0.3	2
27	3	0.31	2
27	3	0.32	1
27	3	0.33	1
27	3	0.34	1
27	3	0.36	2
27	3	0.37	1
27	3	0.38	2
27	3	0.39	2
27	3	0.4	1
27	3	0.41	1
27	3	0.42	1
27	3	0.47	4
27	3	0.48	1
27	3	0.49	1
27	3	0.5	6
27	3	0.52	3
27	3	0.53	2
27	3	0.55	1
27	3	0.57	1
27	3	0.59	1
27	3	0.61	2
27	3	0.62	2
27	3	0.65	1
27	3	0.67	2
27	3	0.71	2
27	3	0.72	2
27	3	0.76	2
27	3	0.78	1
27	3	0.79	1
27	3	0.92	2
27	4	0.18	1
27	4	0.23	1
27	4	0.29	1
27	4	0.37	1
27	4	0.39	1
27	4	0.42	1
27	4	0.43	1
27	4	0.52	1
27	4	0.54	1
27	4	0.61	2
27	4	0.63	1
27	4	0.65	1
27	4	0.69	1
27	4	0.75	1
27	4	0.76	1
27	5	0.86	1
27	7	0.41	1
27	8	0.02	1
27	8	0.33	1
27	8	0.43	1
27	9	0.02	1
27	9	0.04	1
27	9	0.07	1
27	9	0.14	1
27	9	0.15	2
27	9	0.24	1
27	9	0.26	1
27	9	0.28	1
27	9	0.37	1
28	0	0.01	6380
28	0	0.02	3175
28	0	0.03	2041
28	0	0.04	1477
28	0	0.05	1167
28	0	0.06	888
28	0	0.07	749
28	0	0.08	712
28	0	0.09	542
28	0	0.1	498
28	0	0.11	438
28	0	0.12	424
28	0	0.13	354
28	0	0.14	316
28	0	0.15	226
28	0	0.16	263
28	0	0.17	197
28	0	0.18	206
28	0	0.19	161
28	0	0.2	155
28	0	0.21	145
28	0	0.22	129
28	0	0.23	134
28	0	0.24	130
28	0	0.25	108
28	0	0.26	91
28	0	0.27	95
28	0	0.28	80
28	0	0.29	87
28	0	0.3	69
28	0	0.31	64
28	0	0.32	47
28	0	0.33	62
28	0	0.34	48
28	0	0.35	52
28	0	0.36	59
28	0	0.37	44
28	0	0.38	46
28	0	0.39	50
28	0	0.4	33
28	0	0.41	35
28	0	0.42	22
28	0	0.43	28
28	0	0.44	19
28	0	0.45	21
28	0	0.46	27
28	0	0.47	16
28	0	0.48	23
28	0	0.49	17
28	0	0.5	19
28	0	0.51	8
28	0	0.52	13
28	0	0.53	20
28	0	0.54	13
28	0	0.55	14
28	0	0.56	12
28	0	0.57	13
28	0	0.58	7
28	0	0.59	7
28	0	0.6	5
28	0	0.61	13
28	0	0.62	11
28	0	0.63	8
28	0	0.64	3
28	0	0.65	2
28	0	0.66	5
28	0	0.67	3
28	0	0.68	1
28	0	0.69	6
28	0	0.7	10
28	0	0.71	6
28	0	0.72	4
28	0	0.73	2
28	0	0.74	3
28	0	0.75	3
28	0	0.76	3
28	0	0.77	1
28	0	0.78	3
28	0	0.8	3
28	0	0.81	1
28	0	0.83	1
28	0	0.86	1
28	0	0.87	1
28	0	0.92	1
28	0	0.95	1
28	1	0.01	301
28	1	0.02	194
28	1	0.03	158
28	1	0.04	117
28	1	0.05	148
28	1	0.06	109
28	1	0.07	89
28	1	0.08	103
28	1	0.09	87
28	1	0.1	96
28	1	0.11	93
28	1	0.12	68
28	1	0.13	73
28	1	0.14	67
28	1	0.15	61
28	1	0.16	82
28	1	0.17	58
28	1	0.18	65
28	1	0.19	59
28	1	0.2	64
28	1	0.21	46
28	1	0.22	56
28	1	0.23	52
28	1	0.24	49
28	1	0.25	48
28	1	0.26	39
28	1	0.27	31
28	1	0.28	38
28	1	0.29	39
28	1	0.3	39
28	1	0.31	34
28	1	0.32	29
28	1	0.33	32
28	1	0.34	29
28	1	0.35	25
28	1	0.36	19
28	1	0.37	25
28	1	0.38	31
28	1	0.39	23
28	1	0.4	29
28	1	0.41	23
28	1	0.42	23
28	1	0.43	12
28	1	0.44	18
28	1	0.45	21
28	1	0.46	22
28	1	0.47	19
28	1	0.48	8
28	1	0.49	13
28	1	0.5	11
28	1	0.51	13
28	1	0.52	21
28	1	0.53	20
28	1	0.54	14
28	1	0.55	12
28	1	0.56	8
28	1	0.57	11
28	1	0.58	7
28	1	0.59	5
28	1	0.6	7
28	1	0.61	5
28	1	0.62	7
28	1	0.63	6
28	1	0.64	5
28	1	0.65	8
28	1	0.66	3
28	1	0.67	2
28	1	0.68	4
28	1	0.69	2
28	1	0.7	7
28	1	0.72	5
28	1	0.73	1
28	1	0.74	5
28	1	0.76	7
28	1	0.77	4
28	1	0.78	1
28	1	0.8	4
28	1	0.81	1
28	1	0.85	1
28	1	0.86	2
28	1	0.88	1
28	1	0.89	2
28	1	0.92	1
28	10	0.21	1
28	10	0.66	1
28	10	0.71	1
28	11	0.04	1
28	11	0.07	2
28	11	0.13	1
28	11	0.14	1
28	11	0.16	1
28	11	0.18	2
28	11	0.32	2
28	11	0.38	1
28	11	0.45	1
28	11	0.87	1
28	12	0.04	1
28	12	0.05	1
28	12	0.13	1
28	12	0.27	1
28	12	0.28	1
28	12	0.37	1
28	12	0.47	1
28	12	0.5	1
28	12	0.71	1
28	13	0.02	1
28	13	0.03	2
28	13	0.07	2
28	13	0.22	1
28	13	0.51	1
28	13	0.88	1
28	14	0.05	1
28	14	0.08	1
28	14	0.09	1
28	14	0.15	1
28	14	0.17	2
28	14	0.2	1
28	14	0.3	1
28	14	0.33	1
28	14	0.36	1
28	14	0.64	1
