Anc	Der	PanelFreq	Num
35	2	0.44	1
35	2	0.45	7
35	2	0.46	3
35	2	0.47	2
35	2	0.48	3
35	2	0.49	1
35	2	0.5	1
35	2	0.51	2
35	2	0.52	1
35	2	0.53	1
35	2	0.54	1
35	2	0.6	1
35	2	0.61	1
35	3	0.01	3
35	3	0.03	2
35	3	0.04	5
35	3	0.05	5
35	3	0.06	5
35	3	0.07	5
35	3	0.08	10
35	3	0.09	5
35	3	0.1	14
35	3	0.11	10
35	3	0.12	15
35	3	0.13	12
35	3	0.14	13
35	3	0.15	15
35	3	0.16	12
35	3	0.17	16
35	3	0.18	17
35	3	0.19	13
35	3	0.2	14
35	3	0.21	14
35	3	0.22	18
35	3	0.23	11
35	3	0.24	18
35	3	0.25	14
35	3	0.26	15
35	3	0.27	8
35	3	0.28	15
35	3	0.29	11
35	3	0.3	11
35	3	0.31	4
35	3	0.32	13
35	3	0.33	11
35	3	0.34	12
35	3	0.35	11
35	3	0.36	9
35	3	0.37	7
35	3	0.38	10
35	3	0.39	6
35	3	0.4	12
35	3	0.41	8
35	3	0.42	3
35	3	0.43	5
35	3	0.44	4
35	3	0.45	8
35	3	0.46	3
35	3	0.47	1
35	3	0.48	1
35	3	0.49	4
35	3	0.5	2
35	3	0.51	6
35	3	0.52	1
35	3	0.53	3
35	3	0.54	1
35	3	0.55	1
35	3	0.56	1
35	3	0.59	1
35	3	0.61	1
35	3	0.66	1
35	3	0.68	1
35	4	0.03	1
35	4	0.04	1
35	4	0.05	1
35	4	0.06	1
35	4	0.07	1
35	4	0.09	2
35	4	0.1	1
35	4	0.11	5
35	4	0.12	3
35	4	0.13	3
35	4	0.14	5
35	4	0.15	7
35	4	0.16	5
35	4	0.17	10
35	4	0.18	5
35	4	0.19	7
35	4	0.21	8
35	4	0.22	4
35	4	0.23	4
35	4	0.24	2
35	4	0.25	9
35	4	0.26	11
35	4	0.27	8
35	4	0.28	4
35	4	0.29	5
35	4	0.3	7
35	4	0.31	2
35	4	0.32	6
35	4	0.33	4
35	4	0.34	5
35	4	0.35	6
35	4	0.36	8
35	4	0.37	2
35	4	0.38	5
35	4	0.39	6
35	4	0.4	4
35	4	0.41	2
35	4	0.42	2
35	4	0.43	4
35	4	0.44	1
35	4	0.45	5
35	4	0.46	1
35	4	0.47	2
35	4	0.48	2
35	4	0.49	3
35	4	0.51	4
35	4	0.52	1
35	4	0.54	1
35	4	0.57	3
35	4	0.58	1
35	4	0.59	3
35	4	0.62	1
35	4	0.63	1
35	4	0.64	1
35	4	0.65	1
35	4	0.66	2
35	4	0.7	1
35	4	0.72	1
35	4	0.73	1
35	4	0.74	1
35	5	0.1	1
35	5	0.12	1
35	5	0.13	1
35	5	0.14	1
35	5	0.15	1
35	5	0.16	2
35	5	0.17	2
35	5	0.18	3
35	5	0.19	3
35	5	0.2	2
35	5	0.21	1
35	5	0.22	1
35	5	0.23	3
35	5	0.25	6
35	5	0.26	4
35	5	0.27	3
35	5	0.28	1
35	5	0.29	2
35	5	0.3	3
35	5	0.31	4
35	5	0.32	4
35	5	0.33	4
35	5	0.36	3
35	5	0.37	2
35	5	0.38	5
35	5	0.39	3
35	5	0.4	1
35	5	0.42	1
35	5	0.43	1
35	5	0.44	3
35	5	0.45	4
35	5	0.46	2
35	5	0.48	3
35	5	0.49	2
35	5	0.51	1
35	5	0.52	1
35	5	0.53	1
35	5	0.54	1
35	5	0.57	1
35	5	0.58	1
35	5	0.59	1
35	5	0.61	2
35	5	0.63	1
35	5	0.64	1
35	5	0.67	1
35	5	0.72	1
35	5	0.76	1
35	5	0.8	1
35	5	0.93	1
35	6	0.16	1
35	6	0.23	1
35	6	0.26	2
35	6	0.27	1
35	6	0.3	2
35	6	0.31	2
35	6	0.34	2
35	6	0.35	1
35	6	0.36	3
35	6	0.37	1
35	6	0.38	1
35	6	0.39	1
35	6	0.41	4
35	6	0.42	1
35	6	0.43	2
35	6	0.44	1
35	6	0.45	1
35	6	0.46	1
35	6	0.47	1
35	6	0.49	1
35	6	0.5	2
35	6	0.51	1
35	6	0.52	2
35	6	0.54	1
35	6	0.6	1
35	6	0.64	1
35	6	0.65	1
35	6	0.78	1
35	6	0.79	1
35	6	0.8	1
35	6	0.86	1
35	7	0.29	1
35	7	0.32	1
35	7	0.34	1
35	7	0.39	2
35	7	0.42	2
35	7	0.43	1
35	7	0.44	1
35	7	0.47	1
35	7	0.49	1
35	7	0.51	2
35	7	0.54	1
35	7	0.55	1
35	7	0.57	1
35	7	0.58	1
35	7	0.61	1
35	7	0.66	1
35	7	0.7	1
35	7	0.78	1
35	8	0.44	2
35	8	0.46	1
35	8	0.47	2
35	8	0.48	1
35	8	0.5	1
35	8	0.54	1
35	8	0.65	1
35	9	0.41	1
35	9	0.53	1
35	9	0.55	1
35	9	0.59	1
35	9	0.68	1
35	9	0.73	1
36	0	0.01	3226
36	0	0.02	1529
36	0	0.03	899
36	0	0.04	579
36	0	0.05	427
36	0	0.06	303
36	0	0.07	253
36	0	0.08	204
36	0	0.09	151
36	0	0.1	120
36	0	0.11	89
36	0	0.12	68
36	0	0.13	73
36	0	0.14	55
36	0	0.15	54
36	0	0.16	37
36	0	0.17	31
36	0	0.18	34
36	0	0.19	25
36	0	0.2	16
36	0	0.21	24
36	0	0.22	14
36	0	0.23	9
36	0	0.24	10
36	0	0.25	10
36	0	0.26	15
36	0	0.27	4
36	0	0.28	8
36	0	0.29	4
36	0	0.3	2
36	0	0.31	1
36	0	0.32	3
36	0	0.33	4
36	0	0.34	2
36	0	0.35	3
36	0	0.36	2
36	0	0.37	4
36	0	0.39	1
36	0	0.4	1
36	0	0.43	1
36	0	0.45	2
36	0	0.5	1
36	0	0.58	1
36	1	0.01	311
36	1	0.02	275
36	1	0.03	206
36	1	0.04	216
36	1	0.05	187
36	1	0.06	145
36	1	0.07	124
36	1	0.08	139
36	1	0.09	107
36	1	0.1	91
36	1	0.11	78
36	1	0.12	66
36	1	0.13	71
36	1	0.14	57
36	1	0.15	50
36	1	0.16	41
36	1	0.17	27
36	1	0.18	34
36	1	0.19	34
36	1	0.2	27
36	1	0.21	21
36	1	0.22	25
36	1	0.23	32
36	1	0.24	26
36	1	0.25	13
36	1	0.26	7
36	1	0.27	9
36	1	0.28	11
36	1	0.29	8
36	1	0.3	14
36	1	0.31	6
36	1	0.32	6
36	1	0.33	6
36	1	0.34	6
36	1	0.35	2
36	1	0.36	4
36	1	0.37	2
36	1	0.38	5
36	1	0.39	4
36	1	0.4	2
36	1	0.41	4
36	1	0.42	1
36	1	0.44	1
36	1	0.47	2
36	1	0.48	1
36	1	0.49	1
36	1	0.52	2
36	1	0.72	1
36	10	0.52	1
36	10	0.55	1
36	11	0.73	1
36	13	0.21	1
36	13	0.93	1
36	16	0.33	1
36	2	0.01	11
36	2	0.02	27
36	2	0.03	29
36	2	0.04	22
36	2	0.05	26
36	2	0.06	37
36	2	0.07	38
36	2	0.08	34
36	2	0.09	40
36	2	0.1	33
36	2	0.11	30
36	2	0.12	33
36	2	0.13	33
36	2	0.14	45
36	2	0.15	31
36	2	0.16	33
36	2	0.17	26
36	2	0.18	21
36	2	0.19	16
36	2	0.2	25
36	2	0.21	21
36	2	0.22	21
36	2	0.23	12
36	2	0.24	17
36	2	0.25	15
36	2	0.26	8
36	2	0.27	21
36	2	0.28	6
36	2	0.29	5
36	2	0.3	12
36	2	0.31	13
36	2	0.32	9
36	2	0.33	11
36	2	0.34	7
36	2	0.35	5
36	2	0.36	3
36	2	0.37	3
36	2	0.38	7
36	2	0.39	5
36	2	0.4	5
36	2	0.41	4
36	2	0.43	2
36	2	0.44	2
36	2	0.45	2
36	2	0.46	4
36	2	0.47	1
36	2	0.49	1
36	2	0.51	3
36	2	0.52	3
36	2	0.54	1
36	2	0.56	4
36	2	0.58	1
36	2	0.6	1
36	2	0.62	1
36	2	0.63	1
36	2	0.65	1
36	2	0.75	1
36	3	0.03	1
36	3	0.04	1
36	3	0.05	6
36	3	0.06	3
36	3	0.07	8
36	3	0.08	6
36	3	0.09	10
36	3	0.1	8
36	3	0.11	6
36	3	0.12	10
36	3	0.13	8
36	3	0.14	17
36	3	0.15	6
36	3	0.16	17
36	3	0.17	10
36	3	0.18	15
36	3	0.19	10
36	3	0.2	12
36	3	0.21	6
36	3	0.22	9
36	3	0.23	16
36	3	0.24	12
36	3	0.25	4
36	3	0.26	15
36	3	0.27	10
36	3	0.28	8
36	3	0.29	11
36	3	0.3	5
36	3	0.31	5
36	3	0.32	3
36	3	0.33	5
36	3	0.34	5
36	3	0.35	6
36	3	0.36	1
36	3	0.37	9
36	3	0.38	6
36	3	0.39	6
36	3	0.4	8
36	3	0.41	3
36	3	0.42	1
36	3	0.43	5
36	3	0.44	1
36	3	0.45	4
36	3	0.46	3
36	3	0.47	4
36	3	0.48	1
36	3	0.49	2
36	3	0.51	2
36	3	0.52	4
36	3	0.54	3
36	3	0.55	2
36	3	0.56	2
36	3	0.57	1
36	3	0.58	1
36	3	0.69	1
36	4	0.06	1
36	4	0.08	3
36	4	0.09	5
36	4	0.1	1
36	4	0.11	1
36	4	0.12	3
36	4	0.13	1
36	4	0.14	3
36	4	0.15	3
36	4	0.16	2
36	4	0.17	2
36	4	0.18	6
36	4	0.19	5
36	4	0.21	7
36	4	0.22	9
36	4	0.23	2
36	4	0.24	6
36	4	0.25	5
36	4	0.26	5
36	4	0.27	4
36	4	0.28	4
36	4	0.29	6
36	4	0.3	2
36	4	0.31	7
36	4	0.32	5
36	4	0.33	5
36	4	0.34	5
36	4	0.35	3
36	4	0.36	3
36	4	0.37	2
36	4	0.38	1
36	4	0.39	6
36	4	0.4	5
36	4	0.41	4
36	4	0.42	3
36	4	0.43	3
36	4	0.44	2
36	4	0.48	1
36	4	0.49	2
36	4	0.52	1
36	4	0.53	2
36	4	0.55	2
36	4	0.57	1
36	4	0.58	1
36	4	0.59	1
36	4	0.6	3
36	4	0.61	1
36	4	0.62	1
36	4	0.67	1
36	4	0.69	1
36	4	0.72	1
36	4	0.76	1
36	4	0.79	1
36	5	0.12	1
36	5	0.14	2
36	5	0.16	2
36	5	0.17	1
36	5	0.18	1
36	5	0.2	2
36	5	0.21	3
36	5	0.22	2
36	5	0.24	2
36	5	0.25	1
36	5	0.26	1
36	5	0.27	2
36	5	0.28	2
36	5	0.29	1
36	5	0.3	5
36	5	0.31	4
36	5	0.32	4
36	5	0.33	3
36	5	0.34	5
36	5	0.36	2
36	5	0.37	2
36	5	0.38	5
36	5	0.39	4
36	5	0.4	1
36	5	0.41	2
36	5	0.42	1
36	5	0.43	3
36	5	0.44	2
36	5	0.45	2
36	5	0.5	1
36	5	0.51	1
36	5	0.52	1
36	5	0.53	2
36	5	0.54	2
36	5	0.55	1
36	5	0.6	1
36	5	0.62	1
36	5	0.71	1
36	5	0.73	1
36	5	0.74	1
36	6	0.17	1
36	6	0.18	1
36	6	0.23	3
36	6	0.26	1
36	6	0.27	1
36	6	0.28	1
36	6	0.3	1
36	6	0.31	1
36	6	0.32	1
36	6	0.34	1
36	6	0.39	2
36	6	0.4	3
36	6	0.41	1
36	6	0.43	1
36	6	0.45	2
36	6	0.48	1
36	6	0.49	2
36	6	0.51	1
36	6	0.53	3
36	6	0.55	1
36	6	0.68	1
36	6	0.72	1
36	6	0.76	1
36	6	0.8	1
36	6	0.81	1
36	7	0.13	1
36	7	0.26	2
36	7	0.29	1
36	7	0.31	2
36	7	0.33	1
36	7	0.35	1
36	7	0.36	1
36	7	0.39	3
36	7	0.4	1
36	7	0.42	1
36	7	0.45	2
36	7	0.46	1
36	7	0.47	1
36	7	0.63	1
36	7	0.64	1
36	7	0.76	1
36	7	0.81	2
36	8	0.3	1
36	8	0.37	1
36	8	0.44	2
36	8	0.55	1
36	8	0.58	1
36	8	0.61	1
36	9	0.4	1
37	0	0.01	2610
37	0	0.02	1158
37	0	0.03	667
37	0	0.04	450
37	0	0.05	333
37	0	0.06	272
37	0	0.07	177
37	0	0.08	149
37	0	0.09	106
37	0	0.1	104
37	0	0.11	92
37	0	0.12	75
37	0	0.13	54
37	0	0.14	62
37	0	0.15	34
37	0	0.16	44
37	0	0.17	27
37	0	0.18	20
37	0	0.19	20
37	0	0.2	19
37	0	0.21	11
37	0	0.22	11
37	0	0.23	9
37	0	0.24	5
37	0	0.25	8
37	0	0.26	2
37	0	0.27	5
37	0	0.28	2
37	0	0.29	1
37	0	0.3	3
37	0	0.32	4
37	0	0.33	3
37	0	0.35	1
37	0	0.36	4
37	0	0.37	1
37	0	0.38	1
37	0	0.47	1
37	1	0.01	305
37	1	0.02	193
37	1	0.03	175
37	1	0.04	164
37	1	0.05	139
37	1	0.06	129
37	1	0.07	102
37	1	0.08	95
37	1	0.09	73
37	1	0.1	87
37	1	0.11	57
37	1	0.12	56
37	1	0.13	46
37	1	0.14	40
37	1	0.15	38
37	1	0.16	36
37	1	0.17	41
37	1	0.18	31
37	1	0.19	35
37	1	0.2	22
37	1	0.21	15
37	1	0.22	9
37	1	0.23	18
37	1	0.24	20
37	1	0.25	11
37	1	0.26	15
37	1	0.27	7
37	1	0.28	12
37	1	0.29	10
37	1	0.3	12
37	1	0.31	2
37	1	0.32	6
37	1	0.33	5
37	1	0.34	4
37	1	0.35	5
37	1	0.36	3
37	1	0.37	3
37	1	0.41	2
37	1	0.43	2
37	1	0.44	4
37	1	0.45	1
37	1	0.46	3
37	1	0.47	2
37	1	0.5	1
37	1	0.53	1
37	1	0.6	1
37	12	0.69	1
37	2	0.01	16
37	2	0.02	20
37	2	0.03	26
37	2	0.04	27
37	2	0.05	24
37	2	0.06	28
37	2	0.07	25
37	2	0.08	36
37	2	0.09	23
37	2	0.1	29
37	2	0.11	35
37	2	0.12	30
37	2	0.13	19
37	2	0.14	22
37	2	0.15	12
37	2	0.16	34
37	2	0.17	22
37	2	0.18	20
37	2	0.19	21
37	2	0.2	25
37	2	0.21	12
37	2	0.22	16
37	2	0.23	22
37	2	0.24	15
37	2	0.25	10
37	2	0.26	13
37	2	0.27	11
37	2	0.28	8
37	2	0.29	9
37	2	0.3	7
37	2	0.31	5
37	2	0.32	3
37	2	0.33	4
37	2	0.34	5
37	2	0.35	3
37	2	0.36	2
37	2	0.37	6
37	2	0.38	1
37	2	0.39	4
37	2	0.4	1
37	2	0.41	2
37	2	0.42	1
37	2	0.43	1
37	2	0.44	4
37	2	0.47	3
37	2	0.48	1
37	2	0.49	3
37	2	0.5	1
37	2	0.53	1
37	2	0.58	1
37	2	0.63	1
37	3	0.03	2
37	3	0.04	4
37	3	0.05	2
37	3	0.06	2
37	3	0.07	3
37	3	0.08	4
37	3	0.09	5
37	3	0.1	6
37	3	0.11	9
37	3	0.12	8
37	3	0.13	7
37	3	0.14	10
37	3	0.15	4
37	3	0.16	10
37	3	0.17	15
37	3	0.18	13
37	3	0.19	11
37	3	0.2	17
37	3	0.21	5
37	3	0.22	7
37	3	0.23	4
37	3	0.24	8
37	3	0.25	5
37	3	0.26	8
37	3	0.27	12
37	3	0.28	10
37	3	0.29	6
37	3	0.3	5
37	3	0.31	2
37	3	0.32	1
37	3	0.33	9
37	3	0.34	5
37	3	0.35	5
37	3	0.36	6
37	3	0.37	5
37	3	0.38	6
37	3	0.39	3
37	3	0.4	1
37	3	0.41	2
37	3	0.42	2
37	3	0.43	3
37	3	0.45	1
37	3	0.46	3
37	3	0.47	3
37	3	0.48	3
37	3	0.49	1
37	3	0.5	1
37	3	0.52	1
37	3	0.54	1
37	3	0.55	1
37	3	0.57	1
37	3	0.59	1
37	3	0.61	1
37	3	0.63	1
37	3	0.65	1
37	4	0.05	1
37	4	0.08	1
37	4	0.11	2
37	4	0.12	3
37	4	0.13	3
37	4	0.14	1
37	4	0.15	5
37	4	0.16	3
37	4	0.17	3
37	4	0.18	3
37	4	0.19	2
37	4	0.2	4
37	4	0.22	6
37	4	0.23	8
37	4	0.24	2
37	4	0.25	2
37	4	0.26	5
37	4	0.27	3
37	4	0.28	6
37	4	0.29	3
37	4	0.3	5
37	4	0.31	3
37	4	0.32	3
37	4	0.33	3
37	4	0.34	6
37	4	0.35	4
37	4	0.36	2
37	4	0.37	2
37	4	0.38	1
37	4	0.39	8
37	4	0.4	1
37	4	0.41	2
37	4	0.42	2
37	4	0.43	3
37	4	0.49	1
37	4	0.5	1
37	4	0.51	2
37	4	0.52	1
37	4	0.54	1
37	4	0.55	1
37	4	0.62	1
37	4	0.63	1
37	4	0.77	1
37	5	0.11	1
37	5	0.13	1
37	5	0.14	1
37	5	0.15	1
37	5	0.17	2
37	5	0.19	2
37	5	0.2	2
37	5	0.21	1
37	5	0.23	2
37	5	0.24	2
37	5	0.25	3
37	5	0.26	4
37	5	0.27	1
37	5	0.28	1
37	5	0.29	5
37	5	0.3	3
37	5	0.31	3
37	5	0.32	3
37	5	0.33	2
37	5	0.34	4
37	5	0.35	2
37	5	0.36	2
37	5	0.37	2
37	5	0.38	5
37	5	0.4	2
37	5	0.41	2
37	5	0.42	2
37	5	0.44	3
37	5	0.45	1
37	5	0.48	2
37	5	0.49	2
37	5	0.56	1
37	5	0.61	1
37	5	0.62	1
37	5	0.83	1
37	6	0.12	1
37	6	0.25	1
37	6	0.28	1
37	6	0.29	1
37	6	0.3	1
37	6	0.31	2
37	6	0.34	1
37	6	0.35	2
37	6	0.36	2
37	6	0.37	1
37	6	0.38	2
37	6	0.41	1
37	6	0.44	1
37	6	0.48	1
37	6	0.49	1
37	6	0.55	1
37	6	0.59	1
37	6	0.64	2
37	6	0.7	1
37	6	0.72	1
37	6	0.88	1
37	7	0.23	1
37	7	0.26	1
37	7	0.28	1
37	7	0.29	1
37	7	0.39	2
37	7	0.41	1
37	7	0.43	1
37	7	0.44	1
37	7	0.45	1
37	7	0.52	1
37	7	0.53	1
37	7	0.59	1
37	7	0.61	1
37	8	0.32	1
37	8	0.37	1
37	8	0.49	1
37	8	0.71	1
37	9	0.15	1
37	9	0.59	1
38	0	0.01	2073
38	0	0.02	915
38	0	0.03	535
38	0	0.04	372
38	0	0.05	279
38	0	0.06	162
38	0	0.07	148
38	0	0.08	131
38	0	0.09	91
38	0	0.1	67
38	0	0.11	68
38	0	0.12	51
38	0	0.13	47
38	0	0.14	32
38	0	0.15	28
38	0	0.16	15
38	0	0.17	19
38	0	0.18	13
38	0	0.19	15
38	0	0.2	11
38	0	0.21	15
38	0	0.22	8
38	0	0.23	7
38	0	0.24	7
38	0	0.25	4
38	0	0.26	4
38	0	0.27	3
38	0	0.28	5
38	0	0.29	1
38	0	0.3	5
38	0	0.32	2
38	0	0.33	2
38	0	0.38	1
38	0	0.41	1
38	0	0.42	1
38	0	0.45	1
38	0	0.46	1
38	0	0.51	1
38	1	0.01	220
38	1	0.02	179
38	1	0.03	140
38	1	0.04	128
38	1	0.05	99
38	1	0.06	71
38	1	0.07	89
38	1	0.08	69
38	1	0.09	70
38	1	0.1	55
38	1	0.11	52
38	1	0.12	46
38	1	0.13	37
38	1	0.14	39
38	1	0.15	22
38	1	0.16	29
38	1	0.17	20
38	1	0.18	29
38	1	0.19	21
38	1	0.2	21
38	1	0.21	16
38	1	0.22	12
38	1	0.23	7
38	1	0.24	13
38	1	0.25	10
38	1	0.26	10
38	1	0.27	9
38	1	0.28	6
38	1	0.29	5
38	1	0.3	6
38	1	0.31	4
38	1	0.32	4
38	1	0.33	2
38	1	0.34	5
38	1	0.36	1
38	1	0.37	3
38	1	0.38	1
38	1	0.4	2
38	1	0.41	1
38	1	0.44	2
38	1	0.47	1
38	1	0.49	1
38	1	0.64	1
38	10	0.41	1
38	2	0.01	6
38	2	0.02	13
38	2	0.03	19
38	2	0.04	22
38	2	0.05	24
38	2	0.06	21
38	2	0.07	18
38	2	0.08	31
38	2	0.09	21
38	2	0.1	29
38	2	0.11	16
38	2	0.12	22
38	2	0.13	28
38	2	0.14	11
38	2	0.15	17
38	2	0.16	16
38	2	0.17	15
38	2	0.18	15
38	2	0.19	15
38	2	0.2	9
38	2	0.21	8
38	2	0.22	6
38	2	0.23	11
38	2	0.24	13
38	2	0.25	11
38	2	0.26	8
38	2	0.27	5
38	2	0.28	4
38	2	0.29	6
38	2	0.3	6
38	2	0.31	4
38	2	0.32	7
38	2	0.33	5
38	2	0.34	2
38	2	0.35	1
38	2	0.36	4
38	2	0.37	5
38	2	0.38	2
38	2	0.39	3
38	2	0.4	1
38	2	0.41	2
38	2	0.42	1
38	2	0.43	2
38	2	0.45	1
38	2	0.47	1
38	2	0.48	1
38	2	0.5	2
38	2	0.54	1
38	2	0.56	2
38	2	0.57	1
38	2	0.63	1
38	2	0.64	1
38	3	0.03	2
38	3	0.04	4
38	3	0.05	2
38	3	0.06	2
38	3	0.07	3
38	3	0.08	8
38	3	0.09	6
38	3	0.1	2
38	3	0.11	7
38	3	0.12	4
38	3	0.13	3
38	3	0.14	9
38	3	0.15	10
38	3	0.16	8
38	3	0.17	5
38	3	0.18	1
38	3	0.19	6
38	3	0.2	8
38	3	0.21	3
38	3	0.22	3
38	3	0.23	6
38	3	0.24	6
38	3	0.25	1
38	3	0.26	5
38	3	0.27	2
38	3	0.28	11
38	3	0.29	5
38	3	0.3	2
38	3	0.31	2
38	3	0.32	5
38	3	0.33	4
38	3	0.34	5
38	3	0.35	6
38	3	0.37	3
38	3	0.38	1
38	3	0.39	1
38	3	0.4	3
38	3	0.41	4
38	3	0.42	2
38	3	0.43	3
38	3	0.44	3
38	3	0.45	1
38	3	0.46	1
38	3	0.47	1
38	3	0.48	1
38	3	0.51	1
38	3	0.55	1
38	3	0.57	1
38	3	0.66	1
38	4	0.08	1
38	4	0.09	2
38	4	0.11	1
38	4	0.12	4
38	4	0.13	2
38	4	0.14	1
38	4	0.15	6
38	4	0.16	2
38	4	0.17	1
38	4	0.18	3
38	4	0.19	5
38	4	0.2	2
38	4	0.21	2
38	4	0.23	4
38	4	0.24	2
38	4	0.25	2
38	4	0.26	3
38	4	0.27	2
38	4	0.28	1
38	4	0.29	3
38	4	0.3	5
38	4	0.31	3
38	4	0.32	4
38	4	0.33	1
38	4	0.34	3
38	4	0.35	1
38	4	0.37	2
38	4	0.38	1
38	4	0.4	3
38	4	0.41	1
38	4	0.42	3
38	4	0.43	1
38	4	0.45	2
38	4	0.47	1
38	4	0.49	3
38	4	0.52	1
38	4	0.53	1
38	4	0.54	2
38	4	0.58	1
38	4	0.59	1
38	4	0.65	1
38	4	0.7	1
38	4	0.71	1
38	4	0.73	1
38	4	0.8	1
38	5	0.09	1
38	5	0.11	3
38	5	0.12	1
38	5	0.13	1
38	5	0.15	1
38	5	0.2	1
38	5	0.21	1
38	5	0.23	1
38	5	0.24	1
38	5	0.25	2
38	5	0.26	1
38	5	0.27	1
38	5	0.28	4
38	5	0.29	1
38	5	0.31	1
38	5	0.32	3
38	5	0.33	1
38	5	0.35	2
38	5	0.36	1
38	5	0.4	1
38	5	0.41	1
38	5	0.42	2
38	5	0.43	2
38	5	0.44	1
38	5	0.45	1
38	5	0.46	2
38	5	0.47	2
38	5	0.5	1
38	5	0.52	1
38	5	0.55	1
38	5	0.57	1
38	6	0.15	1
38	6	0.21	1
38	6	0.22	1
38	6	0.33	1
38	6	0.34	2
38	6	0.35	1
38	6	0.36	1
38	6	0.39	1
38	6	0.41	1
38	6	0.43	1
38	6	0.46	1
38	6	0.51	1
38	6	0.52	1
38	6	0.55	1
38	6	0.66	1
38	7	0.39	1
38	7	0.47	1
38	7	0.51	1
38	8	0.35	1
38	8	0.38	1
38	8	0.56	1
38	8	0.74	1
38	9	0.41	1
39	0	0.01	1567
39	0	0.02	717
39	0	0.03	407
39	0	0.04	263
39	0	0.05	193
39	0	0.06	159
39	0	0.07	102
39	0	0.08	92
39	0	0.09	80
39	0	0.1	63
39	0	0.11	48
39	0	0.12	37
39	0	0.13	29
39	0	0.14	28
39	0	0.15	18
39	0	0.16	21
39	0	0.17	16
39	0	0.18	11
39	0	0.19	12
39	0	0.2	4
39	0	0.21	8
39	0	0.22	8
39	0	0.23	5
39	0	0.24	5
39	0	0.25	5
39	0	0.26	4
39	0	0.27	3
39	0	0.28	3
39	0	0.29	3
39	0	0.3	2
39	0	0.32	4
39	0	0.33	2
39	0	0.42	1
39	1	0.01	164
39	1	0.02	129
39	1	0.03	95
39	1	0.04	97
39	1	0.05	86
39	1	0.06	83
39	1	0.07	71
39	1	0.08	42
39	1	0.09	53
39	1	0.1	42
39	1	0.11	40
39	1	0.12	35
39	1	0.13	34
39	1	0.14	30
39	1	0.15	21
39	1	0.16	14
39	1	0.17	15
39	1	0.18	18
39	1	0.19	12
39	1	0.2	8
39	1	0.21	10
39	1	0.22	16
39	1	0.23	14
39	1	0.24	5
39	1	0.25	9
39	1	0.26	7
39	1	0.27	3
39	1	0.28	2
39	1	0.3	2
39	1	0.31	3
39	1	0.32	3
39	1	0.33	1
39	1	0.35	3
39	1	0.36	1
39	1	0.37	1
39	1	0.39	1
39	1	0.41	1
39	1	0.44	1
39	1	0.45	1
39	15	0.14	1
39	2	0.01	8
39	2	0.02	14
39	2	0.03	5
39	2	0.04	11
39	2	0.05	14
39	2	0.06	15
39	2	0.07	19
39	2	0.08	12
39	2	0.09	15
39	2	0.1	20
39	2	0.11	17
39	2	0.12	15
39	2	0.13	22
39	2	0.14	14
39	2	0.15	19
39	2	0.16	13
39	2	0.17	13
39	2	0.18	12
39	2	0.19	11
39	2	0.2	5
39	2	0.21	6
39	2	0.22	10
39	2	0.23	10
39	2	0.24	6
39	2	0.25	9
39	2	0.26	6
39	2	0.27	3
39	2	0.28	7
39	2	0.29	1
39	2	0.3	3
39	2	0.31	3
39	2	0.32	6
39	2	0.33	3
39	2	0.34	3
39	2	0.35	3
39	2	0.36	2
39	2	0.37	1
39	2	0.38	2
39	2	0.39	2
39	2	0.4	2
39	2	0.41	2
39	2	0.42	2
39	2	0.43	1
39	2	0.44	1
39	2	0.5	1
39	2	0.53	1
39	2	0.54	1
39	2	0.56	1
39	3	0.01	1
39	3	0.02	1
39	3	0.03	1
39	3	0.04	2
39	3	0.05	1
39	3	0.06	4
39	3	0.07	4
39	3	0.08	4
39	3	0.09	1
39	3	0.1	1
39	3	0.11	2
39	3	0.12	6
39	3	0.13	5
39	3	0.14	5
39	3	0.15	4
39	3	0.16	6
39	3	0.17	7
39	3	0.18	5
39	3	0.19	5
39	3	0.2	4
39	3	0.21	3
39	3	0.22	2
39	3	0.23	4
39	3	0.24	9
39	3	0.25	5
39	3	0.26	4
39	3	0.27	3
39	3	0.28	3
39	3	0.29	3
39	3	0.3	1
39	3	0.31	2
39	3	0.32	2
39	3	0.33	4
39	3	0.34	1
39	3	0.35	3
39	3	0.37	1
39	3	0.39	1
39	3	0.4	1
39	3	0.42	2
39	3	0.43	1
39	3	0.44	1
39	3	0.45	2
39	3	0.46	1
39	3	0.48	1
39	3	0.51	1
39	3	0.52	1
39	3	0.55	2
39	3	0.61	1
39	4	0.05	2
39	4	0.1	2
39	4	0.11	1
39	4	0.12	1
39	4	0.13	3
39	4	0.14	1
39	4	0.15	4
39	4	0.16	1
39	4	0.17	1
39	4	0.19	2
39	4	0.2	1
39	4	0.21	1
39	4	0.22	3
39	4	0.23	5
39	4	0.25	2
39	4	0.26	3
39	4	0.28	3
39	4	0.3	3
39	4	0.31	1
39	4	0.32	4
39	4	0.33	2
39	4	0.34	1
39	4	0.36	2
39	4	0.37	4
39	4	0.38	2
39	4	0.39	1
39	4	0.4	1
39	4	0.41	1
39	4	0.47	1
39	4	0.52	1
39	4	0.53	1
39	4	0.56	1
39	4	0.57	3
39	4	0.63	1
39	4	0.66	1
39	4	0.67	1
39	4	0.82	1
39	5	0.19	1
39	5	0.2	1
39	5	0.22	1
39	5	0.23	1
39	5	0.24	1
39	5	0.26	2
39	5	0.28	1
