Anc	Der	PanelFreq	Num
5	27	0.34	7
5	27	0.35	6
5	27	0.36	11
5	27	0.37	3
5	27	0.38	3
5	27	0.39	5
5	27	0.4	7
5	27	0.41	5
5	27	0.42	7
5	27	0.43	4
5	27	0.44	6
5	27	0.45	4
5	27	0.46	4
5	27	0.47	7
5	27	0.48	9
5	27	0.49	3
5	27	0.5	7
5	27	0.51	3
5	27	0.52	4
5	27	0.53	8
5	27	0.54	5
5	27	0.55	12
5	27	0.56	9
5	27	0.57	6
5	27	0.58	6
5	27	0.59	3
5	27	0.6	6
5	27	0.61	5
5	27	0.62	7
5	27	0.63	8
5	27	0.64	6
5	27	0.65	8
5	27	0.66	7
5	27	0.67	6
5	27	0.68	11
5	27	0.69	5
5	27	0.7	7
5	27	0.71	8
5	27	0.72	9
5	27	0.73	7
5	27	0.74	3
5	27	0.75	7
5	27	0.76	10
5	27	0.77	8
5	27	0.78	3
5	27	0.79	3
5	27	0.8	8
5	27	0.81	2
5	27	0.82	4
5	27	0.83	9
5	27	0.84	3
5	27	0.85	4
5	27	0.86	9
5	27	0.87	12
5	27	0.88	9
5	27	0.89	6
5	27	0.9	13
5	27	0.91	5
5	27	0.92	12
5	27	0.93	9
5	27	0.94	5
5	27	0.95	1
5	27	0.96	8
5	27	0.97	8
5	27	0.98	11
5	27	0.99	7
5	28	0.01	2
5	28	0.02	1
5	28	0.03	2
5	28	0.04	4
5	28	0.05	4
5	28	0.06	4
5	28	0.07	3
5	28	0.08	1
5	28	0.1	1
5	28	0.11	1
5	28	0.12	5
5	28	0.13	3
5	28	0.14	4
5	28	0.15	1
5	28	0.16	2
5	28	0.17	5
5	28	0.18	4
5	28	0.19	4
5	28	0.2	2
5	28	0.21	3
5	28	0.22	9
5	28	0.23	4
5	28	0.24	5
5	28	0.25	2
5	28	0.26	2
5	28	0.27	5
5	28	0.28	5
5	28	0.29	4
5	28	0.3	2
5	28	0.31	3
5	28	0.32	2
5	28	0.33	2
5	28	0.34	7
5	28	0.35	3
5	28	0.36	4
5	28	0.37	6
5	28	0.38	7
5	28	0.39	9
5	28	0.4	1
5	28	0.41	4
5	28	0.42	6
5	28	0.43	1
5	28	0.44	6
5	28	0.45	2
5	28	0.46	6
5	28	0.47	5
5	28	0.48	4
5	28	0.49	6
5	28	0.5	6
5	28	0.51	7
5	28	0.52	10
5	28	0.53	1
5	28	0.54	5
5	28	0.55	5
5	28	0.56	5
5	28	0.57	6
5	28	0.58	6
5	28	0.59	6
5	28	0.6	8
5	28	0.61	8
5	28	0.62	6
5	28	0.63	8
5	28	0.64	7
5	28	0.65	9
5	28	0.66	5
5	28	0.67	6
5	28	0.68	5
5	28	0.69	4
5	28	0.7	8
5	28	0.71	4
5	28	0.72	9
5	28	0.73	5
5	28	0.74	5
5	28	0.75	7
5	28	0.76	9
5	28	0.77	11
5	28	0.78	9
5	28	0.79	4
5	28	0.8	4
5	28	0.81	3
5	28	0.82	7
5	28	0.83	7
5	28	0.84	4
5	28	0.85	8
5	28	0.86	4
5	28	0.87	7
5	28	0.88	8
5	28	0.89	6
5	28	0.9	8
5	28	0.91	10
5	28	0.92	10
5	28	0.93	8
5	28	0.94	8
5	28	0.95	4
5	28	0.96	5
5	28	0.97	7
5	28	0.98	7
5	28	0.99	4
5	29	0.01	4
5	29	0.03	1
5	29	0.04	3
5	29	0.05	4
5	29	0.06	1
5	29	0.07	1
5	29	0.08	1
5	29	0.09	3
5	29	0.1	4
5	29	0.11	1
5	29	0.12	1
5	29	0.13	2
5	29	0.14	4
5	29	0.15	3
5	29	0.16	6
5	29	0.18	1
5	29	0.19	5
5	29	0.21	4
5	29	0.22	5
5	29	0.23	2
5	29	0.24	3
5	29	0.25	2
5	29	0.26	2
5	29	0.27	5
5	29	0.28	5
5	29	0.29	4
5	29	0.3	4
5	29	0.31	5
5	29	0.32	2
5	29	0.33	5
5	29	0.34	2
5	29	0.35	1
5	29	0.36	7
5	29	0.37	8
5	29	0.38	1
5	29	0.39	1
5	29	0.4	2
5	29	0.41	5
5	29	0.42	5
5	29	0.43	4
5	29	0.44	5
5	29	0.45	9
5	29	0.47	6
5	29	0.48	4
5	29	0.49	4
5	29	0.5	7
5	29	0.51	1
5	29	0.52	6
5	29	0.53	5
5	29	0.54	4
5	29	0.55	4
5	29	0.56	7
5	29	0.57	5
5	29	0.58	3
5	29	0.59	6
5	29	0.6	3
5	29	0.61	2
5	29	0.62	9
5	29	0.63	5
5	29	0.64	1
5	29	0.65	2
5	29	0.66	5
5	29	0.67	5
5	29	0.68	7
5	29	0.69	6
5	29	0.7	3
5	29	0.71	9
5	29	0.72	9
5	29	0.73	7
5	29	0.74	3
5	29	0.75	5
5	29	0.76	5
5	29	0.77	10
5	29	0.78	6
5	29	0.79	2
5	29	0.8	8
5	29	0.81	3
5	29	0.82	3
5	29	0.83	5
5	29	0.84	6
5	29	0.85	7
5	29	0.86	6
5	29	0.87	6
5	29	0.88	7
5	29	0.89	11
5	29	0.9	7
5	29	0.91	7
5	29	0.92	8
5	29	0.93	7
5	29	0.94	4
5	29	0.95	7
5	29	0.96	3
5	29	0.97	4
5	29	0.98	4
5	29	0.99	8
5	30	0.01	2
5	30	0.02	1
5	30	0.03	1
5	30	0.05	3
5	30	0.06	2
5	30	0.07	2
5	30	0.08	1
5	30	0.09	1
5	30	0.1	1
5	30	0.11	1
5	30	0.12	8
5	30	0.13	1
5	30	0.14	3
5	30	0.16	2
5	30	0.17	1
5	30	0.18	1
5	30	0.19	2
5	30	0.2	2
5	30	0.21	2
5	30	0.22	1
5	30	0.23	1
5	30	0.24	1
5	30	0.25	2
5	30	0.26	5
5	30	0.28	2
5	30	0.29	3
5	30	0.3	2
5	30	0.31	3
5	30	0.33	3
5	30	0.34	4
5	30	0.35	3
5	30	0.36	4
5	30	0.37	4
5	30	0.38	5
5	30	0.39	4
5	30	0.4	3
5	30	0.41	5
5	30	0.43	4
5	30	0.44	2
5	30	0.45	4
5	30	0.46	1
5	30	0.47	4
5	30	0.48	6
5	30	0.49	3
5	30	0.5	2
5	30	0.51	4
5	30	0.52	6
5	30	0.53	6
5	30	0.54	4
5	30	0.55	10
5	30	0.56	3
5	30	0.57	2
5	30	0.58	7
5	30	0.59	3
5	30	0.6	9
5	30	0.61	2
5	30	0.62	4
5	30	0.63	3
5	30	0.64	7
5	30	0.65	6
5	30	0.66	7
5	30	0.67	3
5	30	0.68	4
5	30	0.69	4
5	30	0.71	3
5	30	0.72	10
5	30	0.73	12
5	30	0.74	7
5	30	0.75	6
5	30	0.76	10
5	30	0.77	4
5	30	0.78	3
5	30	0.79	2
5	30	0.8	8
5	30	0.81	4
5	30	0.82	6
5	30	0.83	8
5	30	0.84	7
5	30	0.85	7
5	30	0.86	9
5	30	0.87	4
5	30	0.88	6
5	30	0.89	3
5	30	0.9	8
5	30	0.91	12
5	30	0.92	4
5	30	0.93	3
5	30	0.94	4
5	30	0.95	4
5	30	0.96	3
5	30	0.97	4
5	30	0.98	3
5	30	0.99	4
5	31	0.01	3
5	31	0.02	2
5	31	0.03	1
5	31	0.04	1
5	31	0.05	3
5	31	0.06	2
5	31	0.07	1
5	31	0.08	1
5	31	0.09	1
5	31	0.1	4
5	31	0.13	1
5	31	0.14	2
5	31	0.16	2
5	31	0.18	1
5	31	0.19	1
5	31	0.2	1
5	31	0.21	2
5	31	0.22	1
5	31	0.23	1
5	31	0.24	2
5	31	0.25	2
5	31	0.26	3
5	31	0.27	4
5	31	0.28	6
5	31	0.29	5
5	31	0.3	2
5	31	0.31	2
5	31	0.32	2
5	31	0.33	3
5	31	0.34	3
5	31	0.35	1
5	31	0.36	4
5	31	0.37	3
5	31	0.39	5
5	31	0.4	5
5	31	0.41	3
5	31	0.43	3
5	31	0.44	5
5	31	0.45	1
5	31	0.46	3
5	31	0.47	5
5	31	0.48	1
5	31	0.49	1
5	31	0.5	3
5	31	0.51	5
5	31	0.52	1
5	31	0.53	2
5	31	0.54	2
5	31	0.55	4
5	31	0.56	4
5	31	0.57	5
5	31	0.58	6
5	31	0.59	2
5	31	0.6	4
5	31	0.61	4
5	31	0.62	2
5	31	0.63	9
5	31	0.64	1
5	31	0.65	7
5	31	0.66	2
5	31	0.67	3
5	31	0.68	3
5	31	0.69	5
5	31	0.7	8
5	31	0.71	7
5	31	0.72	6
5	31	0.73	2
5	31	0.74	4
5	31	0.75	4
5	31	0.76	3
5	31	0.77	6
5	31	0.78	4
5	31	0.79	2
5	31	0.8	2
5	31	0.81	2
5	31	0.82	3
5	31	0.83	5
5	31	0.84	4
5	31	0.85	6
5	31	0.86	5
5	31	0.87	6
5	31	0.88	4
5	31	0.89	7
5	31	0.9	3
5	31	0.91	4
5	31	0.92	5
5	31	0.93	2
5	31	0.94	6
5	31	0.95	6
5	31	0.96	3
5	31	0.97	5
5	31	0.98	4
5	31	0.99	4
5	32	0.01	1
5	32	0.02	1
5	32	0.03	1
5	32	0.04	1
5	32	0.06	3
5	32	0.11	4
5	32	0.14	3
5	32	0.15	1
5	32	0.17	2
5	32	0.18	1
5	32	0.2	3
5	32	0.22	2
5	32	0.23	3
5	32	0.25	2
5	32	0.27	3
5	32	0.28	1
5	32	0.29	2
5	32	0.3	3
5	32	0.31	1
5	32	0.32	1
5	32	0.33	2
5	32	0.34	6
5	32	0.35	2
5	32	0.36	4
5	32	0.38	4
5	32	0.39	2
5	32	0.4	2
5	32	0.41	4
5	32	0.42	4
5	32	0.43	4
5	32	0.44	3
5	32	0.45	1
5	32	0.46	4
5	32	0.48	2
5	32	0.49	1
5	32	0.5	2
5	32	0.52	1
5	32	0.53	6
5	32	0.55	2
5	32	0.56	2
5	32	0.57	4
5	32	0.58	10
5	32	0.59	3
5	32	0.6	2
5	32	0.61	5
5	32	0.62	1
5	32	0.63	3
5	32	0.64	3
5	32	0.65	1
5	32	0.66	2
5	32	0.67	4
5	32	0.68	4
5	32	0.69	3
5	32	0.7	7
5	32	0.71	4
5	32	0.72	2
5	32	0.74	4
5	32	0.75	1
5	32	0.76	4
5	32	0.77	4
5	32	0.78	5
5	32	0.79	2
5	32	0.8	6
5	32	0.81	6
5	32	0.82	3
5	32	0.83	8
5	32	0.84	5
5	32	0.85	3
5	32	0.86	6
5	32	0.87	1
5	32	0.88	1
5	32	0.89	3
5	32	0.9	5
5	32	0.92	6
5	32	0.93	1
5	32	0.94	5
5	32	0.95	2
5	32	0.96	3
5	32	0.97	4
5	32	0.98	10
5	32	0.99	3
5	33	0.02	2
5	33	0.04	4
5	33	0.06	1
5	33	0.08	2
5	33	0.1	1
5	33	0.13	3
5	33	0.14	1
5	33	0.16	1
5	33	0.19	1
5	33	0.22	1
5	33	0.23	1
5	33	0.24	2
5	33	0.25	2
5	33	0.26	4
5	33	0.27	4
5	33	0.28	1
5	33	0.31	4
5	33	0.32	2
5	33	0.33	1
5	33	0.34	2
5	33	0.35	1
5	33	0.36	2
5	33	0.37	4
5	33	0.38	1
5	33	0.39	2
5	33	0.4	1
5	33	0.41	2
5	33	0.42	1
5	33	0.43	1
5	33	0.44	1
5	33	0.45	2
5	33	0.46	3
5	33	0.47	2
5	33	0.49	4
5	33	0.51	4
5	33	0.52	3
5	33	0.53	2
5	33	0.54	3
5	33	0.56	2
5	33	0.58	2
5	33	0.59	2
5	33	0.6	1
5	33	0.61	2
5	33	0.62	5
5	33	0.63	1
5	33	0.64	2
5	33	0.65	2
5	33	0.66	3
5	33	0.67	2
5	33	0.69	1
5	33	0.7	3
5	33	0.71	2
5	33	0.72	6
5	33	0.74	3
5	33	0.75	4
5	33	0.76	4
5	33	0.77	1
5	33	0.78	3
5	33	0.79	1
5	33	0.8	1
5	33	0.81	2
5	33	0.82	1
5	33	0.83	5
5	33	0.84	5
5	33	0.85	1
5	33	0.87	4
5	33	0.88	1
5	33	0.89	2
5	33	0.9	3
5	33	0.91	1
5	33	0.92	5
5	33	0.93	3
5	33	0.94	5
5	33	0.95	1
5	33	0.96	3
5	33	0.97	1
5	33	0.98	6
5	33	0.99	2
5	34	0.06	2
5	34	0.07	1
5	34	0.08	1
5	34	0.09	2
5	34	0.1	3
5	34	0.11	2
5	34	0.13	1
5	34	0.14	1
5	34	0.15	1
5	34	0.17	1
5	34	0.18	2
5	34	0.19	2
5	34	0.21	1
5	34	0.22	2
5	34	0.25	1
5	34	0.26	1
5	34	0.29	1
5	34	0.3	3
5	34	0.32	1
5	34	0.34	1
5	34	0.35	2
5	34	0.36	2
5	34	0.37	3
5	34	0.38	1
5	34	0.4	2
5	34	0.41	4
5	34	0.42	3
5	34	0.43	1
5	34	0.44	5
5	34	0.45	6
5	34	0.46	2
5	34	0.48	1
5	34	0.5	2
5	34	0.51	2
5	34	0.52	2
5	34	0.53	1
5	34	0.54	2
5	34	0.55	5
5	34	0.56	1
5	34	0.57	3
5	34	0.59	3
5	34	0.6	5
5	34	0.61	2
5	34	0.62	1
5	34	0.63	3
5	34	0.64	4
5	34	0.65	3
5	34	0.66	2
5	34	0.67	1
5	34	0.68	3
5	34	0.69	2
5	34	0.71	2
5	34	0.72	2
5	34	0.73	4
5	34	0.74	5
5	34	0.75	1
5	34	0.76	4
5	34	0.78	1
5	34	0.8	1
5	34	0.81	3
5	34	0.82	3
5	34	0.83	5
5	34	0.84	4
5	34	0.85	1
5	34	0.86	1
5	34	0.87	4
5	34	0.89	1
5	34	0.91	1
5	34	0.92	2
5	34	0.93	1
5	34	0.94	3
5	34	0.97	1
5	35	0.03	1
5	35	0.06	2
5	35	0.1	1
5	35	0.11	1
5	35	0.17	1
5	35	0.2	2
5	35	0.21	1
5	35	0.22	1
5	35	0.23	1
5	35	0.26	1
5	35	0.27	1
5	35	0.28	1
5	35	0.33	1
5	35	0.35	1
5	35	0.36	3
5	35	0.37	2
5	35	0.38	1
5	35	0.4	2
5	35	0.41	1
5	35	0.44	2
5	35	0.45	1
5	35	0.47	2
5	35	0.48	1
5	35	0.51	3
5	35	0.52	2
5	35	0.53	1
5	35	0.54	2
5	35	0.55	2
5	35	0.56	2
5	35	0.58	1
5	35	0.6	3
5	35	0.61	2
5	35	0.62	1
5	35	0.64	2
5	35	0.65	3
5	35	0.66	3
5	35	0.68	3
5	35	0.69	3
5	35	0.7	2
5	35	0.71	1
5	35	0.72	2
5	35	0.73	2
5	35	0.75	1
5	35	0.76	1
5	35	0.77	3
5	35	0.78	2
5	35	0.79	1
5	35	0.8	1
5	35	0.82	1
5	35	0.83	2
5	35	0.84	3
5	35	0.85	1
5	35	0.86	1
5	35	0.87	1
5	35	0.88	1
5	35	0.91	4
5	35	0.92	4
5	35	0.93	1
5	35	0.95	3
5	35	0.96	2
5	35	0.97	1
5	35	0.98	1
5	36	0.03	1
5	36	0.05	1
5	36	0.11	2
5	36	0.2	1
5	36	0.24	3
5	36	0.31	3
5	36	0.32	1
5	36	0.34	2
5	36	0.36	1
5	36	0.38	1
5	36	0.39	1
5	36	0.41	2
5	36	0.45	2
5	36	0.46	1
5	36	0.5	1
5	36	0.51	1
5	36	0.52	1
5	36	0.54	2
5	36	0.55	1
5	36	0.56	2
5	36	0.58	2
5	36	0.59	1
5	36	0.6	3
5	36	0.63	2
5	36	0.64	1
5	36	0.65	1
5	36	0.67	3
5	36	0.68	2
5	36	0.7	1
5	36	0.71	2
5	36	0.72	1
5	36	0.73	1
5	36	0.74	2
5	36	0.76	1
5	36	0.77	3
5	36	0.78	3
5	36	0.8	2
5	36	0.82	1
5	36	0.84	2
5	36	0.85	2
5	36	0.86	1
5	36	0.87	1
5	36	0.88	4
5	36	0.89	1
5	36	0.93	1
5	36	0.94	3
5	36	0.96	2
5	36	0.97	2
5	36	0.98	2
5	36	0.99	3
5	37	0.05	1
5	37	0.08	1
5	37	0.09	1
5	37	0.16	1
5	37	0.19	1
5	37	0.2	1
5	37	0.22	1
5	37	0.28	1
5	37	0.29	1
5	37	0.31	1
5	37	0.33	1
5	37	0.34	1
5	37	0.42	3
5	37	0.44	2
5	37	0.45	2
5	37	0.46	1
5	37	0.47	1
5	37	0.48	1
5	37	0.49	1
5	37	0.51	1
5	37	0.52	1
5	37	0.54	1
5	37	0.57	1
5	37	0.58	1
5	37	0.61	1
5	37	0.64	2
5	37	0.68	1
5	37	0.71	1
5	37	0.72	1
5	37	0.75	1
5	37	0.76	1
5	37	0.77	1
5	37	0.78	1
5	37	0.81	2
5	37	0.82	1
5	37	0.83	2
5	37	0.84	3
5	37	0.85	1
5	37	0.86	2
5	37	0.87	3
5	37	0.88	1
5	37	0.9	2
5	37	0.92	1
5	37	0.93	2
5	37	0.94	2
5	37	0.95	1
5	37	0.96	3
5	37	0.97	1
5	37	0.98	2
5	37	0.99	3
5	38	0.13	1
5	38	0.18	1
5	38	0.23	1
5	38	0.24	2
5	38	0.29	1
5	38	0.33	2
5	38	0.36	1
5	38	0.38	1
5	38	0.41	1
5	38	0.43	1
5	38	0.47	1
5	38	0.5	1
5	38	0.51	1
5	38	0.55	1
5	38	0.58	1
5	38	0.6	1
5	38	0.63	2
5	38	0.64	1
5	38	0.65	2
5	38	0.66	1
5	38	0.69	1
5	38	0.74	1
5	38	0.75	3
5	38	0.79	1
5	38	0.84	1
5	38	0.86	1
5	38	0.87	1
5	38	0.9	2
5	38	0.91	1
5	38	0.93	1
5	38	0.94	1
5	38	0.97	1
5	39	0.17	1
5	39	0.28	1
5	39	0.3	1
5	39	0.33	1
5	39	0.35	1
5	39	0.41	1
5	39	0.46	2
5	39	0.48	1
5	39	0.52	1
5	39	0.53	2
5	39	0.54	1
5	39	0.62	1
5	39	0.65	1
5	39	0.67	1
5	39	0.68	1
5	39	0.72	1
5	39	0.73	1
5	39	0.75	2
5	39	0.76	1
5	39	0.77	1
5	39	0.79	1
5	39	0.8	1
5	39	0.81	1
5	39	0.85	2
5	39	0.87	1
5	39	0.88	2
5	39	0.93	1
5	39	0.95	1
5	39	0.97	1
5	40	0.13	1
5	40	0.16	1
5	40	0.24	1
5	40	0.39	1
5	40	0.55	1
5	40	0.56	1
5	40	0.58	1
5	40	0.59	1
5	40	0.63	1
5	40	0.64	1
5	40	0.66	1
5	40	0.69	1
5	40	0.74	1
5	40	0.75	1
5	40	0.77	1
5	40	0.8	1
5	40	0.82	1
5	40	0.83	1
5	40	0.84	1
5	40	0.98	1
5	40	0.99	1
5	41	0.19	1
5	41	0.5	1
5	41	0.56	1
5	41	0.62	1
5	41	0.65	1
5	41	0.66	1
5	41	0.75	1
5	41	0.76	1
5	41	0.8	1
5	41	0.88	1
5	41	0.92	2
5	41	0.93	1
5	42	0.19	1
5	42	0.33	1
5	42	0.37	1
5	42	0.41	1
5	42	0.97	1
5	43	0.14	1
5	43	0.62	1
5	43	0.74	1
5	43	0.76	1
5	43	0.95	1
5	43	0.98	1
5	44	0.43	1
5	44	0.49	1
5	44	0.64	1
5	44	0.77	1
5	44	0.79	1
5	44	0.97	1
5	46	0.96	1
5	47	0.46	1
5	7	0.38	1
5	8	0.2	1
5	8	0.37	1
5	8	0.43	1
5	9	0.18	1
5	9	0.31	1
5	9	0.69	1
50	1	0.04	1
50	1	0.11	1
50	2	0.15	1
50	4	0.01	1
50	4	0.05	1
50	4	0.07	1
50	5	0.01	1
50	5	0.02	1
51	2	0.04	1
51	2	0.11	1
51	3	0.01	1
52	2	0.15	1
53	4	0.08	1
54	3	0.05	1
55	2	0.03	1
6	1	0.42	1
6	10	0.04	3
6	10	0.05	1
6	10	0.06	1
6	10	0.11	1
6	10	0.15	1
6	10	0.18	1
6	10	0.25	1
6	10	0.31	2
6	10	0.38	2
6	10	0.41	1
6	10	0.48	2
6	10	0.61	1
6	10	0.66	1
6	10	0.68	1
6	10	0.79	2
6	10	0.89	1
6	11	0.01	1
6	11	0.16	1
6	11	0.19	1
6	11	0.2	1
6	11	0.21	1
6	11	0.22	1
6	11	0.26	1
6	11	0.27	1
6	11	0.33	1
6	11	0.35	2
6	11	0.42	1
6	11	0.43	1
6	11	0.45	1
6	11	0.55	1
6	11	0.67	1
6	11	0.71	1
6	11	0.72	1
6	11	0.75	1
6	12	0.01	1
6	12	0.09	1
6	12	0.11	1
6	12	0.18	1
6	12	0.19	2
6	12	0.22	1
6	12	0.23	1
6	12	0.24	1
6	12	0.26	1
6	12	0.29	1
6	12	0.31	2
6	12	0.33	1
6	12	0.34	1
6	12	0.38	1
6	12	0.43	1
6	12	0.46	1
6	12	0.51	1
6	12	0.52	1
6	12	0.53	2
6	12	0.54	1
6	12	0.62	1
6	12	0.66	1
6	12	0.71	1
6	12	0.72	1
6	12	0.78	1
6	12	0.79	1
6	12	0.8	1
6	12	0.83	1
6	12	0.86	1
6	12	0.88	1
6	12	0.9	2
6	12	0.95	1
6	13	0.02	1
6	13	0.04	1
6	13	0.09	1
6	13	0.11	2
6	13	0.17	1
6	13	0.19	1
6	13	0.21	1
6	13	0.22	3
6	13	0.23	2
6	13	0.24	2
6	13	0.26	1
6	13	0.34	1
6	13	0.35	2
6	13	0.37	1
6	13	0.38	1
6	13	0.4	2
6	13	0.41	1
6	13	0.42	1
6	13	0.43	1
6	13	0.51	1
6	13	0.52	2
6	13	0.56	1
6	13	0.57	1
6	13	0.58	1
6	13	0.6	1
6	13	0.66	1
6	13	0.69	1
6	13	0.7	2
6	13	0.71	1
6	13	0.76	1
6	13	0.78	1
6	13	0.83	1
6	13	0.9	1
6	13	0.91	1
6	13	0.93	2
6	14	0.01	1
6	14	0.02	2
6	14	0.05	1
6	14	0.08	1
6	14	0.1	1
6	14	0.11	1
6	14	0.12	1
6	14	0.13	1
6	14	0.14	1
6	14	0.17	1
6	14	0.21	1
6	14	0.26	2
6	14	0.27	1
6	14	0.28	1
6	14	0.34	1
6	14	0.35	1
6	14	0.37	2
6	14	0.4	1
6	14	0.41	1
6	14	0.42	2
6	14	0.43	1
6	14	0.44	1
6	14	0.45	2
6	14	0.48	1
6	14	0.51	1
6	14	0.54	2
6	14	0.55	1
6	14	0.56	1
6	14	0.57	1
6	14	0.58	1
6	14	0.59	1
6	14	0.6	1
6	14	0.64	1
6	14	0.7	1
6	14	0.72	1
6	14	0.73	1
6	14	0.74	1
6	14	0.75	2
6	14	0.78	1
6	14	0.81	1
6	14	0.83	1
6	14	0.84	1
6	14	0.86	1
6	14	0.9	1
6	14	0.93	1
6	15	0.01	1
6	15	0.04	2
6	15	0.05	1
6	15	0.07	2
6	15	0.09	1
6	15	0.11	1
6	15	0.12	1
6	15	0.13	1
6	15	0.14	1
6	15	0.16	1
6	15	0.17	1
6	15	0.19	2
6	15	0.21	1
6	15	0.23	2
6	15	0.28	2
6	15	0.31	1
6	15	0.33	3
6	15	0.34	2
6	15	0.37	2
6	15	0.38	2
6	15	0.41	2
6	15	0.43	2
6	15	0.44	1
6	15	0.5	1
6	15	0.51	1
6	15	0.55	1
6	15	0.58	1
6	15	0.61	1
6	15	0.65	1
6	15	0.66	1
6	15	0.67	1
6	15	0.7	1
6	15	0.72	1
6	15	0.81	1
6	15	0.82	1
6	15	0.83	1
6	15	0.84	1
6	15	0.88	1
6	15	0.89	1
6	15	0.96	1
6	15	0.98	1
6	15	0.99	1
6	16	0.02	1
6	16	0.07	1
6	16	0.08	1
6	16	0.11	1
6	16	0.17	2
6	16	0.2	1
6	16	0.25	2
6	16	0.27	1
6	16	0.32	2
6	16	0.34	1
6	16	0.35	1
6	16	0.36	4
6	16	0.38	1
6	16	0.39	1
6	16	0.41	1
6	16	0.42	1
6	16	0.43	2
6	16	0.44	1
6	16	0.45	1
6	16	0.46	1
6	16	0.48	1
6	16	0.51	1
6	16	0.54	1
6	16	0.56	2
6	16	0.57	1
6	16	0.6	1
6	16	0.61	3
6	16	0.65	2
6	16	0.66	1
6	16	0.67	1
6	16	0.7	1
6	16	0.71	1
6	16	0.76	1
6	16	0.78	2
6	16	0.84	3
6	16	0.85	1
6	16	0.88	2
6	16	0.91	2
6	16	0.94	1
6	17	0.01	1
6	17	0.02	2
6	17	0.09	2
6	17	0.1	2
6	17	0.11	1
6	17	0.13	1
6	17	0.15	1
6	17	0.16	2
6	17	0.17	1
6	17	0.18	1
6	17	0.19	1
6	17	0.22	2
6	17	0.24	1
6	17	0.27	1
6	17	0.29	2
6	17	0.33	1
6	17	0.34	2
6	17	0.35	1
6	17	0.37	1
6	17	0.4	3
6	17	0.41	1
6	17	0.43	1
6	17	0.44	4
6	17	0.46	1
6	17	0.47	1
6	17	0.48	1
6	17	0.5	2
6	17	0.52	2
6	17	0.53	1
6	17	0.54	1
6	17	0.55	4
6	17	0.56	1
6	17	0.57	2
6	17	0.58	1
6	17	0.59	3
6	17	0.6	2
6	17	0.61	2
6	17	0.64	2
6	17	0.68	2
6	17	0.71	2
6	17	0.72	1
6	17	0.77	2
6	17	0.79	1
6	17	0.8	1
6	17	0.81	1
6	17	0.86	3
6	17	0.92	1
6	17	0.93	1
6	17	0.99	1
6	18	0.01	1
6	18	0.03	2
6	18	0.05	4
6	18	0.07	1
6	18	0.08	2
6	18	0.09	2
6	18	0.11	1
6	18	0.12	2
6	18	0.13	3
6	18	0.14	1
6	18	0.16	4
6	18	0.17	1
6	18	0.19	1
6	18	0.22	2
6	18	0.23	2
6	18	0.24	1
6	18	0.25	2
6	18	0.26	3
6	18	0.28	3
6	18	0.29	4
6	18	0.31	2
6	18	0.33	2
6	18	0.37	1
6	18	0.38	1
6	18	0.39	1
6	18	0.43	1
6	18	0.44	2
6	18	0.45	3
6	18	0.46	1
6	18	0.47	1
6	18	0.5	1
6	18	0.51	2
6	18	0.53	1
6	18	0.54	1
6	18	0.55	1
6	18	0.56	4
6	18	0.57	3
6	18	0.59	2
6	18	0.6	2
6	18	0.61	1
6	18	0.62	6
6	18	0.63	4
6	18	0.64	3
6	18	0.65	1
6	18	0.67	1
6	18	0.69	1
6	18	0.7	1
6	18	0.72	2
6	18	0.73	2
6	18	0.75	1
6	18	0.76	1
6	18	0.78	2
6	18	0.8	1
6	18	0.81	1
6	18	0.82	1
6	18	0.83	2
6	18	0.84	1
6	18	0.85	2
6	18	0.86	1
6	18	0.88	4
6	18	0.89	1
6	18	0.9	2
6	18	0.96	1
6	18	0.97	1
6	18	0.98	1
6	18	0.99	3
6	19	0.01	1
6	19	0.03	2
6	19	0.06	1
6	19	0.07	1
6	19	0.11	1
6	19	0.12	1
6	19	0.13	1
6	19	0.14	1
6	19	0.15	1
6	19	0.16	1
6	19	0.17	2
6	19	0.18	2
6	19	0.19	4
6	19	0.24	1
6	19	0.25	3
6	19	0.26	2
6	19	0.29	1
6	19	0.32	1
6	19	0.34	1
6	19	0.35	3
6	19	0.4	3
6	19	0.41	2
6	19	0.43	5
6	19	0.45	2
6	19	0.46	2
6	19	0.48	2
6	19	0.5	1
6	19	0.53	2
6	19	0.54	1
6	19	0.55	1
6	19	0.56	2
6	19	0.57	1
6	19	0.58	2
6	19	0.6	1
6	19	0.61	2
6	19	0.62	2
6	19	0.63	4
6	19	0.64	1
6	19	0.65	3
6	19	0.66	3
6	19	0.68	6
6	19	0.69	3
6	19	0.7	1
6	19	0.71	4
6	19	0.72	2
6	19	0.73	1
6	19	0.74	1
6	19	0.75	3
6	19	0.76	2
6	19	0.77	3
6	19	0.78	2
6	19	0.79	2
6	19	0.8	4
6	19	0.81	1
6	19	0.82	2
6	19	0.84	1
6	19	0.86	2
6	19	0.88	2
6	19	0.91	1
6	19	0.92	1
6	19	0.94	1
6	19	0.95	3
6	19	0.96	2
6	19	0.97	4
6	19	0.98	3
6	19	0.99	2
6	20	0.01	1
6	20	0.02	2
6	20	0.03	1
6	20	0.04	3
6	20	0.05	5
6	20	0.06	1
6	20	0.1	1
6	20	0.11	1
6	20	0.12	1
6	20	0.13	3
6	20	0.14	2
6	20	0.15	1
6	20	0.16	1
6	20	0.17	2
6	20	0.18	2
6	20	0.19	2
