Anc	Der	PanelFreq	Num
6	31	0.85	1
6	31	0.86	2
6	31	0.87	3
6	31	0.88	1
6	31	0.89	1
6	31	0.9	3
6	31	0.91	2
6	31	0.92	1
6	31	0.93	1
6	31	0.94	1
6	31	0.95	4
6	31	0.96	3
6	31	0.97	4
6	31	0.99	3
6	32	0.01	3
6	32	0.02	1
6	32	0.03	3
6	32	0.05	3
6	32	0.06	1
6	32	0.07	2
6	32	0.08	1
6	32	0.09	1
6	32	0.1	1
6	32	0.11	1
6	32	0.13	2
6	32	0.14	3
6	32	0.15	5
6	32	0.16	2
6	32	0.17	2
6	32	0.19	1
6	32	0.2	2
6	32	0.21	1
6	32	0.22	2
6	32	0.23	2
6	32	0.24	1
6	32	0.26	1
6	32	0.28	2
6	32	0.29	1
6	32	0.3	1
6	32	0.31	2
6	32	0.33	2
6	32	0.34	1
6	32	0.35	3
6	32	0.36	2
6	32	0.37	3
6	32	0.38	1
6	32	0.39	2
6	32	0.4	1
6	32	0.41	5
6	32	0.43	2
6	32	0.44	3
6	32	0.45	3
6	32	0.46	2
6	32	0.47	2
6	32	0.48	4
6	32	0.49	1
6	32	0.5	2
6	32	0.51	2
6	32	0.52	1
6	32	0.54	3
6	32	0.55	1
6	32	0.56	1
6	32	0.57	1
6	32	0.59	3
6	32	0.6	2
6	32	0.61	1
6	32	0.62	1
6	32	0.63	3
6	32	0.64	1
6	32	0.65	4
6	32	0.66	1
6	32	0.67	3
6	32	0.68	2
6	32	0.7	2
6	32	0.71	1
6	32	0.72	3
6	32	0.73	2
6	32	0.74	1
6	32	0.75	1
6	32	0.76	3
6	32	0.78	1
6	32	0.79	2
6	32	0.8	4
6	32	0.81	3
6	32	0.82	1
6	32	0.84	3
6	32	0.86	2
6	32	0.87	1
6	32	0.88	2
6	32	0.89	3
6	32	0.9	1
6	32	0.91	3
6	32	0.92	2
6	32	0.93	1
6	32	0.94	2
6	32	0.96	1
6	32	0.98	1
6	32	0.99	2
6	33	0.01	1
6	33	0.02	1
6	33	0.03	2
6	33	0.04	2
6	33	0.05	1
6	33	0.06	1
6	33	0.1	1
6	33	0.11	1
6	33	0.12	3
6	33	0.13	1
6	33	0.14	1
6	33	0.15	1
6	33	0.16	1
6	33	0.17	1
6	33	0.18	2
6	33	0.2	3
6	33	0.21	3
6	33	0.22	1
6	33	0.23	2
6	33	0.24	1
6	33	0.25	5
6	33	0.26	3
6	33	0.27	2
6	33	0.28	1
6	33	0.29	2
6	33	0.34	1
6	33	0.37	1
6	33	0.38	1
6	33	0.4	1
6	33	0.42	3
6	33	0.43	3
6	33	0.45	1
6	33	0.46	2
6	33	0.48	2
6	33	0.49	1
6	33	0.5	1
6	33	0.52	1
6	33	0.53	1
6	33	0.54	2
6	33	0.55	1
6	33	0.56	1
6	33	0.57	1
6	33	0.58	2
6	33	0.59	1
6	33	0.6	1
6	33	0.61	2
6	33	0.62	1
6	33	0.63	1
6	33	0.64	2
6	33	0.65	2
6	33	0.66	1
6	33	0.67	1
6	33	0.68	2
6	33	0.7	2
6	33	0.71	2
6	33	0.72	1
6	33	0.73	3
6	33	0.74	1
6	33	0.76	1
6	33	0.77	1
6	33	0.81	2
6	33	0.82	1
6	33	0.84	2
6	33	0.85	2
6	33	0.88	3
6	33	0.91	1
6	33	0.93	1
6	33	0.96	1
6	33	0.98	1
6	34	0.03	1
6	34	0.04	2
6	34	0.05	1
6	34	0.08	1
6	34	0.12	1
6	34	0.13	2
6	34	0.14	2
6	34	0.15	2
6	34	0.16	1
6	34	0.17	1
6	34	0.18	2
6	34	0.2	1
6	34	0.21	2
6	34	0.22	1
6	34	0.26	1
6	34	0.27	2
6	34	0.28	3
6	34	0.34	1
6	34	0.36	1
6	34	0.38	2
6	34	0.4	4
6	34	0.41	2
6	34	0.44	1
6	34	0.46	1
6	34	0.47	3
6	34	0.48	2
6	34	0.49	3
6	34	0.5	3
6	34	0.51	1
6	34	0.54	2
6	34	0.56	2
6	34	0.58	1
6	34	0.61	1
6	34	0.62	1
6	34	0.64	4
6	34	0.67	1
6	34	0.68	2
6	34	0.69	2
6	34	0.7	1
6	34	0.71	2
6	34	0.73	1
6	34	0.74	1
6	34	0.75	2
6	34	0.78	1
6	34	0.81	1
6	34	0.82	1
6	34	0.83	2
6	34	0.84	2
6	34	0.86	1
6	34	0.87	1
6	34	0.88	1
6	34	0.89	1
6	34	0.9	1
6	34	0.91	1
6	34	0.92	1
6	34	0.94	1
6	34	0.97	2
6	34	0.99	1
6	35	0.01	2
6	35	0.08	1
6	35	0.09	1
6	35	0.12	2
6	35	0.13	1
6	35	0.15	1
6	35	0.16	1
6	35	0.18	1
6	35	0.27	2
6	35	0.28	2
6	35	0.29	1
6	35	0.3	1
6	35	0.31	1
6	35	0.34	2
6	35	0.36	1
6	35	0.39	1
6	35	0.41	1
6	35	0.43	1
6	35	0.47	1
6	35	0.48	2
6	35	0.5	2
6	35	0.55	1
6	35	0.57	1
6	35	0.58	2
6	35	0.62	2
6	35	0.63	1
6	35	0.65	1
6	35	0.67	1
6	35	0.68	1
6	35	0.69	1
6	35	0.7	2
6	35	0.71	1
6	35	0.72	1
6	35	0.76	1
6	35	0.77	1
6	35	0.78	1
6	35	0.79	1
6	35	0.84	2
6	35	0.85	1
6	35	0.86	1
6	35	0.87	1
6	35	0.89	1
6	35	0.9	1
6	35	0.91	1
6	35	0.94	2
6	35	0.96	1
6	35	0.99	1
6	36	0.01	1
6	36	0.04	1
6	36	0.1	1
6	36	0.11	1
6	36	0.17	1
6	36	0.2	1
6	36	0.21	1
6	36	0.22	1
6	36	0.28	1
6	36	0.29	1
6	36	0.3	1
6	36	0.32	1
6	36	0.33	2
6	36	0.36	1
6	36	0.37	2
6	36	0.38	1
6	36	0.4	1
6	36	0.43	1
6	36	0.45	1
6	36	0.46	2
6	36	0.48	1
6	36	0.49	1
6	36	0.5	1
6	36	0.52	1
6	36	0.54	1
6	36	0.55	1
6	36	0.56	1
6	36	0.62	2
6	36	0.64	2
6	36	0.68	1
6	36	0.69	1
6	36	0.73	1
6	36	0.74	1
6	36	0.77	2
6	36	0.79	2
6	36	0.83	1
6	36	0.86	2
6	36	0.94	2
6	36	0.95	1
6	36	0.98	2
6	36	0.99	2
6	37	0.04	1
6	37	0.05	1
6	37	0.06	1
6	37	0.11	1
6	37	0.13	1
6	37	0.14	1
6	37	0.18	1
6	37	0.19	1
6	37	0.23	1
6	37	0.27	2
6	37	0.33	1
6	37	0.34	1
6	37	0.38	1
6	37	0.41	1
6	37	0.42	1
6	37	0.47	1
6	37	0.49	1
6	37	0.51	2
6	37	0.52	2
6	37	0.54	1
6	37	0.55	1
6	37	0.57	1
6	37	0.61	1
6	37	0.64	2
6	37	0.65	1
6	37	0.67	1
6	37	0.73	1
6	37	0.79	1
6	37	0.83	1
6	37	0.84	1
6	37	0.86	1
6	37	0.9	1
6	37	0.98	1
6	38	0.06	1
6	38	0.12	1
6	38	0.16	1
6	38	0.17	1
6	38	0.24	1
6	38	0.29	1
6	38	0.39	1
6	38	0.58	2
6	38	0.59	1
6	38	0.66	2
6	38	0.71	1
6	38	0.75	1
6	38	0.78	1
6	38	0.83	1
6	38	0.91	1
6	38	0.94	2
6	39	0.09	1
6	39	0.11	1
6	39	0.21	1
6	39	0.22	1
6	39	0.34	1
6	39	0.5	1
6	39	0.51	1
6	39	0.55	1
6	39	0.57	1
6	39	0.65	2
6	39	0.73	1
6	39	0.77	1
6	39	0.8	1
6	39	0.81	1
6	39	0.85	1
6	39	0.88	1
6	39	0.96	1
6	40	0.32	1
6	40	0.49	1
6	40	0.51	1
6	40	0.53	1
6	40	0.69	1
6	40	0.8	1
6	40	0.84	1
6	41	0.35	1
6	41	0.5	1
6	41	0.56	1
6	41	0.57	1
6	41	0.6	1
6	41	0.68	1
6	41	0.74	1
6	42	0.07	1
6	42	0.87	1
6	43	0.34	1
6	43	0.54	1
6	43	0.87	1
6	45	0.72	1
6	45	0.94	1
6	6	0.01	1
6	8	0.25	1
6	8	0.95	1
6	9	0.07	1
6	9	0.11	1
6	9	0.28	1
6	9	0.29	1
6	9	0.53	1
6	9	0.85	1
6	9	0.96	1
6	9	0.99	1
7	10	0.07	1
7	10	0.16	1
7	10	0.32	1
7	10	0.36	1
7	10	0.4	1
7	10	0.44	1
7	10	0.46	1
7	10	0.56	1
7	10	0.59	1
7	10	0.62	1
7	10	0.65	1
7	10	0.68	1
7	10	0.83	1
7	10	0.91	1
7	10	0.94	2
7	11	0.05	1
7	11	0.06	1
7	11	0.09	2
7	11	0.13	1
7	11	0.14	1
7	11	0.16	3
7	11	0.2	1
7	11	0.23	1
7	11	0.3	1
7	11	0.31	1
7	11	0.32	1
7	11	0.34	1
7	11	0.42	1
7	11	0.44	1
7	11	0.46	1
7	11	0.62	1
7	11	0.66	1
7	11	0.68	1
7	11	0.7	1
7	11	0.71	1
7	11	0.73	1
7	11	0.74	2
7	11	0.75	1
7	11	0.8	1
7	11	0.84	1
7	11	0.89	1
7	11	0.95	1
7	12	0.03	1
7	12	0.06	1
7	12	0.1	1
7	12	0.12	1
7	12	0.13	2
7	12	0.14	1
7	12	0.17	1
7	12	0.24	1
7	12	0.26	1
7	12	0.27	1
7	12	0.29	1
7	12	0.39	1
7	12	0.44	1
7	12	0.52	1
7	12	0.55	1
7	12	0.57	1
7	12	0.58	1
7	12	0.59	1
7	12	0.61	1
7	12	0.66	1
7	12	0.68	1
7	12	0.69	1
7	12	0.79	1
7	12	0.8	2
7	12	0.81	1
7	12	0.83	1
7	12	0.89	1
7	12	0.98	1
7	13	0.03	1
7	13	0.04	1
7	13	0.11	1
7	13	0.12	1
7	13	0.16	2
7	13	0.17	3
7	13	0.19	2
7	13	0.22	1
7	13	0.23	1
7	13	0.24	1
7	13	0.25	2
7	13	0.28	1
7	13	0.29	2
7	13	0.32	1
7	13	0.33	1
7	13	0.37	1
7	13	0.45	1
7	13	0.48	1
7	13	0.49	2
7	13	0.54	1
7	13	0.59	1
7	13	0.64	1
7	13	0.66	2
7	13	0.71	1
7	13	0.75	1
7	13	0.77	1
7	13	0.79	1
7	13	0.85	1
7	13	0.86	1
7	13	0.89	1
7	13	0.95	1
7	13	0.96	1
7	14	0.06	1
7	14	0.07	1
7	14	0.1	1
7	14	0.11	1
7	14	0.12	1
7	14	0.16	2
7	14	0.18	1
7	14	0.19	1
7	14	0.22	2
7	14	0.23	1
7	14	0.24	2
7	14	0.26	1
7	14	0.31	1
7	14	0.36	1
7	14	0.37	1
7	14	0.38	2
7	14	0.41	1
7	14	0.49	2
7	14	0.53	1
7	14	0.57	2
7	14	0.6	1
7	14	0.62	1
7	14	0.64	2
7	14	0.66	2
7	14	0.67	1
7	14	0.68	2
7	14	0.69	2
7	14	0.71	1
7	14	0.72	1
7	14	0.74	1
7	14	0.75	1
7	14	0.78	1
7	14	0.8	1
7	14	0.82	1
7	14	0.83	2
7	14	0.85	1
7	14	0.89	1
7	14	0.91	1
7	14	0.93	1
7	14	0.94	1
7	14	0.98	1
7	15	0.01	1
7	15	0.02	1
7	15	0.04	2
7	15	0.06	2
7	15	0.07	2
7	15	0.08	1
7	15	0.09	1
7	15	0.1	2
7	15	0.11	3
7	15	0.12	2
7	15	0.13	1
7	15	0.14	2
7	15	0.16	1
7	15	0.18	2
7	15	0.2	2
7	15	0.21	1
7	15	0.22	1
7	15	0.23	1
7	15	0.25	1
7	15	0.26	1
7	15	0.27	2
7	15	0.3	1
7	15	0.32	2
7	15	0.35	4
7	15	0.37	4
7	15	0.39	2
7	15	0.41	2
7	15	0.43	1
7	15	0.46	1
7	15	0.48	1
7	15	0.49	1
7	15	0.5	1
7	15	0.51	2
7	15	0.52	1
7	15	0.54	1
7	15	0.55	1
7	15	0.56	2
7	15	0.58	1
7	15	0.59	1
7	15	0.61	1
7	15	0.62	1
7	15	0.65	2
7	15	0.67	1
7	15	0.69	1
7	15	0.71	1
7	15	0.72	2
7	15	0.75	2
7	15	0.76	1
7	15	0.78	1
7	15	0.82	1
7	15	0.83	1
7	15	0.9	1
7	15	0.93	1
7	15	0.95	1
7	15	0.97	3
7	15	0.98	1
7	16	0.01	1
7	16	0.02	2
7	16	0.03	1
7	16	0.06	1
7	16	0.08	1
7	16	0.1	2
7	16	0.11	2
7	16	0.14	1
7	16	0.18	1
7	16	0.19	1
7	16	0.2	1
7	16	0.21	2
7	16	0.22	2
7	16	0.23	1
7	16	0.25	3
7	16	0.26	2
7	16	0.3	2
7	16	0.31	2
7	16	0.32	1
7	16	0.33	1
7	16	0.34	3
7	16	0.36	1
7	16	0.41	1
7	16	0.42	1
7	16	0.45	1
7	16	0.46	3
7	16	0.47	1
7	16	0.49	1
7	16	0.5	3
7	16	0.52	2
7	16	0.54	1
7	16	0.56	2
7	16	0.57	1
7	16	0.59	2
7	16	0.61	1
7	16	0.62	1
7	16	0.63	1
7	16	0.65	1
7	16	0.67	1
7	16	0.68	1
7	16	0.72	1
7	16	0.77	1
7	16	0.79	1
7	16	0.8	1
7	16	0.88	2
7	16	0.89	2
7	16	0.91	1
7	16	0.94	1
7	17	0.02	2
7	17	0.03	1
7	17	0.04	1
7	17	0.05	4
7	17	0.06	2
7	17	0.08	1
7	17	0.09	2
7	17	0.11	2
7	17	0.12	3
7	17	0.14	4
7	17	0.15	2
7	17	0.18	3
7	17	0.19	3
7	17	0.21	1
7	17	0.22	2
7	17	0.23	2
7	17	0.24	1
7	17	0.29	1
7	17	0.31	1
7	17	0.32	1
7	17	0.33	2
7	17	0.34	1
7	17	0.35	2
7	17	0.38	1
7	17	0.4	2
7	17	0.44	3
7	17	0.45	1
7	17	0.47	1
7	17	0.48	1
7	17	0.54	2
7	17	0.55	1
7	17	0.57	3
7	17	0.6	1
7	17	0.63	1
7	17	0.64	1
7	17	0.65	2
7	17	0.66	1
7	17	0.69	1
7	17	0.7	1
7	17	0.72	3
7	17	0.76	2
7	17	0.79	1
7	17	0.8	1
7	17	0.81	1
7	17	0.85	1
7	17	0.87	1
7	17	0.88	1
7	17	0.89	1
7	17	0.92	1
7	17	0.94	2
7	17	0.97	1
7	18	0.01	1
7	18	0.02	1
7	18	0.03	2
7	18	0.04	1
7	18	0.05	3
7	18	0.06	2
7	18	0.08	1
7	18	0.09	2
7	18	0.12	2
7	18	0.13	1
7	18	0.14	3
7	18	0.15	2
7	18	0.16	2
7	18	0.17	2
7	18	0.18	3
7	18	0.2	2
7	18	0.23	2
7	18	0.26	2
7	18	0.27	2
7	18	0.3	2
7	18	0.33	1
7	18	0.36	2
7	18	0.37	2
7	18	0.39	1
7	18	0.42	2
7	18	0.43	1
7	18	0.44	1
7	18	0.45	1
7	18	0.46	1
7	18	0.48	1
7	18	0.5	2
7	18	0.52	1
7	18	0.53	2
7	18	0.54	1
7	18	0.55	1
7	18	0.56	2
7	18	0.57	1
7	18	0.58	2
7	18	0.6	1
7	18	0.61	1
7	18	0.62	1
7	18	0.66	1
7	18	0.67	2
7	18	0.7	2
7	18	0.71	1
7	18	0.73	1
7	18	0.75	1
7	18	0.76	1
7	18	0.77	1
7	18	0.8	1
7	18	0.81	2
7	18	0.82	1
7	18	0.83	1
7	18	0.88	1
7	18	0.9	1
7	18	0.95	1
7	18	0.97	1
7	19	0.01	3
7	19	0.02	4
7	19	0.03	2
7	19	0.04	3
7	19	0.05	2
7	19	0.06	1
7	19	0.07	3
7	19	0.08	1
7	19	0.09	4
7	19	0.1	2
7	19	0.11	3
7	19	0.12	3
7	19	0.13	2
7	19	0.15	4
7	19	0.16	2
7	19	0.17	3
7	19	0.18	4
7	19	0.19	1
7	19	0.2	1
7	19	0.21	2
7	19	0.22	3
7	19	0.23	3
7	19	0.24	1
7	19	0.25	3
7	19	0.29	1
7	19	0.31	1
7	19	0.32	1
7	19	0.33	1
7	19	0.34	2
7	19	0.37	2
7	19	0.4	1
7	19	0.42	1
7	19	0.44	2
7	19	0.45	3
7	19	0.46	2
7	19	0.48	1
7	19	0.5	2
7	19	0.51	1
7	19	0.55	1
7	19	0.57	3
7	19	0.58	1
7	19	0.6	3
7	19	0.64	1
7	19	0.65	1
7	19	0.66	2
7	19	0.68	1
7	19	0.69	1
7	19	0.7	3
7	19	0.71	1
7	19	0.72	3
7	19	0.73	1
7	19	0.74	2
7	19	0.75	2
7	19	0.78	1
7	19	0.82	2
7	19	0.84	1
7	19	0.85	2
7	19	0.88	1
7	19	0.89	1
7	19	0.92	2
7	19	0.94	1
7	19	0.95	1
7	19	0.96	1
7	19	0.97	1
7	19	0.98	1
7	19	0.99	1
7	2	0.59	1
7	20	0.01	2
7	20	0.02	2
7	20	0.03	5
7	20	0.04	3
7	20	0.05	4
7	20	0.07	3
7	20	0.08	2
7	20	0.09	4
7	20	0.1	2
7	20	0.11	2
7	20	0.12	2
7	20	0.13	1
7	20	0.14	2
7	20	0.15	3
7	20	0.17	2
7	20	0.19	1
7	20	0.2	3
7	20	0.21	2
7	20	0.22	2
7	20	0.23	4
7	20	0.24	2
7	20	0.25	2
7	20	0.26	3
7	20	0.27	2
7	20	0.28	4
7	20	0.29	3
7	20	0.31	2
7	20	0.32	1
7	20	0.33	5
7	20	0.34	2
7	20	0.35	2
7	20	0.36	3
7	20	0.37	3
7	20	0.39	2
7	20	0.4	2
7	20	0.41	4
7	20	0.42	2
7	20	0.43	3
7	20	0.44	2
7	20	0.45	1
7	20	0.46	1
7	20	0.47	2
7	20	0.48	1
7	20	0.49	1
7	20	0.5	1
7	20	0.51	1
7	20	0.52	3
7	20	0.54	1
7	20	0.55	1
7	20	0.56	1
7	20	0.58	4
7	20	0.59	1
7	20	0.61	1
7	20	0.62	1
7	20	0.63	2
7	20	0.64	1
7	20	0.66	3
7	20	0.69	1
7	20	0.7	2
7	20	0.72	3
7	20	0.73	2
7	20	0.75	2
7	20	0.77	1
7	20	0.78	2
7	20	0.8	1
7	20	0.81	1
7	20	0.84	1
7	20	0.85	2
7	20	0.86	1
7	20	0.87	2
7	20	0.91	2
7	20	0.92	1
7	20	0.93	2
7	20	0.97	1
7	21	0.01	2
7	21	0.02	3
7	21	0.03	3
7	21	0.04	2
7	21	0.05	5
7	21	0.06	3
7	21	0.07	3
7	21	0.08	5
7	21	0.09	1
7	21	0.1	4
7	21	0.11	6
7	21	0.12	2
7	21	0.13	1
7	21	0.14	2
7	21	0.15	2
7	21	0.16	4
7	21	0.17	2
7	21	0.18	2
7	21	0.19	1
7	21	0.2	5
7	21	0.21	2
7	21	0.22	3
7	21	0.23	5
7	21	0.24	2
7	21	0.25	1
7	21	0.26	1
7	21	0.27	3
7	21	0.28	4
7	21	0.29	2
7	21	0.3	1
7	21	0.31	1
7	21	0.33	3
7	21	0.34	3
7	21	0.35	2
7	21	0.36	2
7	21	0.37	3
7	21	0.38	1
7	21	0.41	4
7	21	0.42	4
7	21	0.43	1
7	21	0.44	4
7	21	0.45	1
7	21	0.46	1
7	21	0.47	1
7	21	0.48	2
7	21	0.49	1
7	21	0.5	2
7	21	0.52	1
7	21	0.53	1
7	21	0.54	2
7	21	0.55	1
7	21	0.56	1
7	21	0.57	1
7	21	0.58	1
7	21	0.59	2
7	21	0.61	1
7	21	0.65	2
7	21	0.67	1
7	21	0.68	3
7	21	0.69	2
7	21	0.73	1
7	21	0.74	3
7	21	0.76	2
7	21	0.77	1
7	21	0.78	1
7	21	0.83	1
7	21	0.84	2
7	21	0.86	1
7	21	0.87	1
7	21	0.9	1
7	21	0.92	1
7	21	0.94	2
7	21	0.96	2
7	21	0.98	2
7	22	0.01	5
7	22	0.02	3
7	22	0.03	4
7	22	0.04	2
7	22	0.05	3
7	22	0.06	2
7	22	0.07	3
7	22	0.08	3
7	22	0.09	2
7	22	0.1	3
7	22	0.11	2
7	22	0.12	4
7	22	0.13	3
7	22	0.14	2
7	22	0.15	3
7	22	0.16	3
7	22	0.17	3
7	22	0.18	1
7	22	0.19	1
7	22	0.2	4
7	22	0.21	3
7	22	0.23	4
7	22	0.24	1
7	22	0.26	4
7	22	0.27	1
7	22	0.28	3
7	22	0.29	4
7	22	0.3	4
7	22	0.31	2
7	22	0.32	1
7	22	0.33	3
7	22	0.34	2
7	22	0.35	4
7	22	0.36	1
7	22	0.37	2
7	22	0.38	1
7	22	0.39	1
7	22	0.41	2
7	22	0.42	2
7	22	0.43	1
7	22	0.44	3
7	22	0.45	2
7	22	0.47	1
7	22	0.48	1
7	22	0.49	1
7	22	0.5	2
7	22	0.51	5
7	22	0.54	2
7	22	0.55	1
7	22	0.56	2
7	22	0.57	4
7	22	0.58	1
7	22	0.59	3
7	22	0.6	2
7	22	0.61	2
7	22	0.64	1
7	22	0.65	1
7	22	0.69	4
7	22	0.7	2
7	22	0.71	1
7	22	0.72	2
7	22	0.74	2
7	22	0.75	1
7	22	0.76	3
7	22	0.78	1
7	22	0.79	3
7	22	0.8	2
7	22	0.81	1
7	22	0.82	3
7	22	0.83	4
7	22	0.84	1
7	22	0.85	1
7	22	0.86	4
7	22	0.88	1
7	22	0.9	1
7	22	0.92	2
7	22	0.93	1
7	22	0.94	1
7	22	0.97	3
7	22	0.98	1
7	22	0.99	3
7	23	0.01	6
7	23	0.02	4
7	23	0.03	4
7	23	0.04	4
7	23	0.05	3
7	23	0.06	5
7	23	0.07	4
7	23	0.08	2
7	23	0.09	1
7	23	0.1	1
7	23	0.12	9
7	23	0.13	4
7	23	0.14	4
7	23	0.15	4
7	23	0.16	4
7	23	0.17	3
7	23	0.18	3
7	23	0.19	2
7	23	0.2	10
7	23	0.22	2
7	23	0.23	1
7	23	0.24	1
7	23	0.25	4
7	23	0.26	4
7	23	0.27	1
7	23	0.28	3
7	23	0.29	3
7	23	0.3	5
7	23	0.31	1
7	23	0.32	1
7	23	0.33	2
7	23	0.34	1
7	23	0.35	3
7	23	0.36	3
7	23	0.37	3
7	23	0.38	1
7	23	0.39	1
7	23	0.4	2
7	23	0.41	5
7	23	0.42	1
7	23	0.43	1
7	23	0.44	2
7	23	0.45	2
7	23	0.47	8
7	23	0.49	2
7	23	0.51	2
7	23	0.52	2
7	23	0.53	3
7	23	0.54	1
7	23	0.56	4
7	23	0.57	3
7	23	0.6	1
7	23	0.61	3
7	23	0.62	4
7	23	0.63	2
7	23	0.64	2
7	23	0.65	1
7	23	0.66	5
7	23	0.67	1
7	23	0.69	2
7	23	0.7	6
7	23	0.72	1
7	23	0.75	1
7	23	0.76	3
7	23	0.8	1
7	23	0.81	2
7	23	0.83	2
7	23	0.85	1
7	23	0.86	2
7	23	0.87	2
7	23	0.88	2
7	23	0.91	2
7	23	0.92	2
7	23	0.93	1
7	23	0.94	2
7	23	0.96	2
7	23	0.97	5
7	23	0.98	1
7	24	0.01	2
7	24	0.02	4
7	24	0.03	2
7	24	0.04	3
7	24	0.05	7
7	24	0.06	6
7	24	0.07	7
7	24	0.08	3
7	24	0.09	3
7	24	0.1	7
7	24	0.11	6
7	24	0.12	6
7	24	0.13	3
7	24	0.14	1
7	24	0.15	3
7	24	0.16	1
7	24	0.17	7
7	24	0.18	2
7	24	0.19	3
7	24	0.2	2
7	24	0.21	3
7	24	0.22	6
7	24	0.23	3
7	24	0.24	2
7	24	0.25	1
7	24	0.26	2
7	24	0.27	3
7	24	0.28	6
7	24	0.29	3
7	24	0.3	3
7	24	0.31	1
7	24	0.32	1
7	24	0.33	4
7	24	0.34	1
7	24	0.35	3
7	24	0.36	6
7	24	0.37	3
7	24	0.38	3
7	24	0.39	2
7	24	0.4	2
7	24	0.41	2
7	24	0.42	4
7	24	0.43	1
7	24	0.44	4
7	24	0.47	5
7	24	0.48	3
7	24	0.49	2
7	24	0.5	2
7	24	0.51	3
7	24	0.52	4
7	24	0.54	4
7	24	0.55	4
7	24	0.56	2
7	24	0.58	4
7	24	0.59	2
7	24	0.6	2
7	24	0.62	3
7	24	0.63	2
7	24	0.64	4
7	24	0.66	3
7	24	0.67	1
7	24	0.69	4
7	24	0.7	3
7	24	0.71	2
7	24	0.72	4
7	24	0.74	3
7	24	0.76	4
7	24	0.77	1
7	24	0.8	3
7	24	0.83	1
7	24	0.84	2
7	24	0.85	2
7	24	0.88	2
7	24	0.89	1
7	24	0.9	1
7	24	0.91	1
7	24	0.92	2
7	24	0.93	1
7	24	0.94	3
7	24	0.95	2
7	24	0.96	3
7	24	0.97	1
7	24	0.98	1
7	25	0.01	1
7	25	0.02	2
7	25	0.03	5
7	25	0.04	4
7	25	0.05	3
7	25	0.06	5
7	25	0.07	2
7	25	0.08	2
7	25	0.09	3
7	25	0.1	4
7	25	0.11	3
7	25	0.12	2
7	25	0.13	2
7	25	0.14	4
7	25	0.15	3
7	25	0.16	1
7	25	0.17	1
7	25	0.18	6
7	25	0.19	5
7	25	0.2	4
7	25	0.21	4
7	25	0.22	6
7	25	0.23	2
7	25	0.24	3
7	25	0.25	2
7	25	0.26	4
7	25	0.27	3
7	25	0.28	1
7	25	0.29	1
7	25	0.3	3
7	25	0.31	3
7	25	0.33	4
7	25	0.34	3
7	25	0.35	4
7	25	0.36	3
7	25	0.37	1
7	25	0.38	5
7	25	0.39	1
7	25	0.4	2
7	25	0.41	1
7	25	0.42	2
7	25	0.43	1
7	25	0.44	2
7	25	0.45	1
7	25	0.46	3
7	25	0.47	1
7	25	0.48	8
7	25	0.49	3
7	25	0.5	2
7	25	0.51	3
7	25	0.52	2
7	25	0.53	1
7	25	0.54	2
7	25	0.55	5
7	25	0.56	1
7	25	0.57	4
7	25	0.58	1
7	25	0.59	3
7	25	0.6	1
7	25	0.61	1
7	25	0.62	1
7	25	0.63	2
7	25	0.65	2
7	25	0.67	2
7	25	0.68	6
7	25	0.69	3
7	25	0.7	2
7	25	0.74	2
7	25	0.77	3
7	25	0.78	2
7	25	0.79	2
7	25	0.81	3
7	25	0.84	1
7	25	0.86	2
7	25	0.87	2
7	25	0.88	3
7	25	0.89	1
7	25	0.9	1
7	25	0.91	1
7	25	0.93	1
7	25	0.94	1
7	25	0.96	1
7	25	0.97	3
7	25	0.98	3
7	25	0.99	1
7	26	0.02	5
7	26	0.03	3
7	26	0.04	1
7	26	0.05	3
7	26	0.06	2
7	26	0.07	3
7	26	0.08	3
7	26	0.09	1
7	26	0.1	4
7	26	0.11	4
7	26	0.12	3
7	26	0.13	7
7	26	0.14	5
7	26	0.15	4
7	26	0.16	3
7	26	0.17	3
7	26	0.18	4
7	26	0.19	7
7	26	0.21	4
7	26	0.22	1
7	26	0.23	1
7	26	0.24	3
7	26	0.25	3
7	26	0.26	3
7	26	0.27	5
7	26	0.28	4
7	26	0.29	2
7	26	0.3	2
7	26	0.31	1
7	26	0.32	2
7	26	0.33	2
7	26	0.34	3
7	26	0.35	3
7	26	0.36	3
7	26	0.37	6
7	26	0.38	1
7	26	0.39	1
7	26	0.4	5
7	26	0.41	2
7	26	0.42	3
7	26	0.43	3
7	26	0.44	2
7	26	0.45	4
7	26	0.46	3
7	26	0.47	2
7	26	0.48	4
7	26	0.49	1
7	26	0.5	2
7	26	0.51	2
7	26	0.52	1
7	26	0.53	1
7	26	0.55	1
7	26	0.56	3
7	26	0.57	2
7	26	0.58	1
7	26	0.59	1
7	26	0.6	1
7	26	0.61	1
7	26	0.62	2
7	26	0.63	2
7	26	0.64	3
7	26	0.65	3
7	26	0.68	4
7	26	0.69	6
7	26	0.7	1
7	26	0.72	2
7	26	0.73	1
7	26	0.74	1
7	26	0.76	3
7	26	0.77	7
7	26	0.78	1
7	26	0.79	1
7	26	0.81	1
7	26	0.83	1
7	26	0.84	1
7	26	0.85	1
7	26	0.87	1
7	26	0.88	1
7	26	0.9	1
7	26	0.91	1
7	26	0.92	4
7	26	0.93	2
7	26	0.94	1
7	26	0.96	3
7	26	0.97	1
7	26	0.98	1
7	26	0.99	1
7	27	0.01	2
7	27	0.03	1
7	27	0.04	3
