Anc	Der	PanelFreq	Num
32	5	0.21	17
32	5	0.22	20
32	5	0.23	15
32	5	0.24	12
32	5	0.25	15
32	5	0.26	19
32	5	0.27	16
32	5	0.28	12
32	5	0.29	9
32	5	0.3	13
32	5	0.31	11
32	5	0.32	13
32	5	0.33	13
32	5	0.34	6
32	5	0.35	13
32	5	0.36	7
32	5	0.37	8
32	5	0.38	7
32	5	0.39	6
32	5	0.4	2
32	5	0.41	1
32	5	0.42	4
32	5	0.43	7
32	5	0.44	5
32	5	0.45	4
32	5	0.46	3
32	5	0.47	2
32	5	0.48	6
32	5	0.49	3
32	5	0.5	2
32	5	0.51	1
32	5	0.52	3
32	5	0.53	4
32	5	0.54	2
32	5	0.55	4
32	5	0.56	2
32	5	0.58	3
32	5	0.6	2
32	5	0.61	1
32	5	0.62	1
32	5	0.63	2
32	5	0.64	2
32	5	0.66	2
32	5	0.67	1
32	5	0.68	1
32	5	0.69	2
32	5	0.7	2
32	5	0.71	2
32	5	0.72	1
32	5	0.74	1
32	5	0.8	1
32	6	0.01	211
32	6	0.02	99
32	6	0.03	96
32	6	0.04	53
32	6	0.05	63
32	6	0.06	39
32	6	0.07	48
32	6	0.08	32
32	6	0.09	30
32	6	0.1	22
32	6	0.11	18
32	6	0.12	15
32	6	0.13	29
32	6	0.14	26
32	6	0.15	22
32	6	0.16	16
32	6	0.17	16
32	6	0.18	10
32	6	0.19	13
32	6	0.2	16
32	6	0.21	10
32	6	0.22	18
32	6	0.23	12
32	6	0.24	17
32	6	0.25	7
32	6	0.26	7
32	6	0.27	9
32	6	0.28	18
32	6	0.29	9
32	6	0.3	12
32	6	0.31	11
32	6	0.32	5
32	6	0.33	8
32	6	0.34	5
32	6	0.35	8
32	6	0.36	5
32	6	0.37	5
32	6	0.38	4
32	6	0.39	8
32	6	0.4	8
32	6	0.41	3
32	6	0.42	4
32	6	0.43	2
32	6	0.44	3
32	6	0.45	4
32	6	0.46	5
32	6	0.47	5
32	6	0.48	6
32	6	0.49	4
32	6	0.5	4
32	6	0.51	5
32	6	0.52	4
32	6	0.53	4
32	6	0.54	1
32	6	0.55	3
32	6	0.56	4
32	6	0.59	2
32	6	0.61	3
32	6	0.63	2
32	6	0.66	2
32	6	0.67	1
32	6	0.68	1
32	6	0.73	1
32	6	0.76	1
32	6	0.77	2
32	6	0.78	1
32	6	0.79	1
32	6	0.84	1
32	6	0.89	1
32	6	0.93	1
32	7	0.01	91
32	7	0.02	62
32	7	0.03	40
32	7	0.04	26
32	7	0.05	23
32	7	0.06	11
32	7	0.07	17
32	7	0.08	16
32	7	0.09	15
32	7	0.1	19
32	7	0.11	13
32	7	0.12	17
32	7	0.13	16
32	7	0.14	17
32	7	0.15	13
32	7	0.16	14
32	7	0.17	11
32	7	0.18	11
32	7	0.19	12
32	7	0.2	12
32	7	0.21	8
32	7	0.22	6
32	7	0.23	8
32	7	0.24	10
32	7	0.25	10
32	7	0.26	5
32	7	0.27	4
32	7	0.28	3
32	7	0.29	6
32	7	0.3	4
32	7	0.31	2
32	7	0.32	8
32	7	0.33	5
32	7	0.34	5
32	7	0.35	9
32	7	0.36	4
32	7	0.37	3
32	7	0.38	4
32	7	0.39	6
32	7	0.4	7
32	7	0.41	3
32	7	0.42	1
32	7	0.43	3
32	7	0.44	4
32	7	0.45	3
32	7	0.46	6
32	7	0.47	4
32	7	0.48	6
32	7	0.49	6
32	7	0.5	4
32	7	0.51	4
32	7	0.53	6
32	7	0.54	6
32	7	0.55	1
32	7	0.56	2
32	7	0.57	1
32	7	0.58	5
32	7	0.59	1
32	7	0.6	1
32	7	0.61	2
32	7	0.62	3
32	7	0.63	5
32	7	0.64	2
32	7	0.67	2
32	7	0.68	2
32	7	0.7	1
32	7	0.75	1
32	7	0.77	1
32	7	0.86	3
32	7	0.95	1
32	8	0.01	43
32	8	0.02	22
32	8	0.03	9
32	8	0.04	12
32	8	0.05	9
32	8	0.06	7
32	8	0.07	11
32	8	0.08	12
32	8	0.09	7
32	8	0.1	10
32	8	0.11	9
32	8	0.12	10
32	8	0.13	9
32	8	0.14	9
32	8	0.15	5
32	8	0.16	3
32	8	0.17	4
32	8	0.18	5
32	8	0.19	5
32	8	0.2	5
32	8	0.21	7
32	8	0.22	7
32	8	0.23	3
32	8	0.24	6
32	8	0.25	10
32	8	0.26	4
32	8	0.27	3
32	8	0.28	4
32	8	0.29	2
32	8	0.3	5
32	8	0.31	7
32	8	0.32	5
32	8	0.33	2
32	8	0.34	1
32	8	0.35	6
32	8	0.36	2
32	8	0.37	2
32	8	0.38	1
32	8	0.39	8
32	8	0.4	3
32	8	0.41	2
32	8	0.43	1
32	8	0.45	3
32	8	0.47	2
32	8	0.48	3
32	8	0.49	4
32	8	0.5	2
32	8	0.51	2
32	8	0.52	2
32	8	0.54	2
32	8	0.56	1
32	8	0.57	1
32	8	0.6	1
32	8	0.61	1
32	8	0.64	1
32	8	0.65	1
32	8	0.66	3
32	8	0.68	1
32	8	0.69	2
32	8	0.7	1
32	8	0.71	1
32	8	0.73	1
32	8	0.79	1
32	8	0.86	1
32	8	0.93	1
32	8	0.98	1
32	9	0.01	12
32	9	0.02	9
32	9	0.03	4
32	9	0.04	7
32	9	0.05	4
32	9	0.06	3
32	9	0.07	3
32	9	0.08	5
32	9	0.09	3
32	9	0.11	3
32	9	0.12	3
32	9	0.13	2
32	9	0.14	2
32	9	0.15	3
32	9	0.16	1
32	9	0.17	3
32	9	0.18	3
32	9	0.19	3
32	9	0.2	4
32	9	0.21	2
32	9	0.22	3
32	9	0.23	4
32	9	0.24	3
32	9	0.25	3
32	9	0.26	2
32	9	0.27	3
32	9	0.28	1
32	9	0.3	1
32	9	0.31	2
32	9	0.32	2
32	9	0.33	3
32	9	0.35	4
32	9	0.36	1
32	9	0.37	1
32	9	0.39	2
32	9	0.4	3
32	9	0.42	2
32	9	0.43	1
32	9	0.44	4
32	9	0.45	2
32	9	0.46	1
32	9	0.48	1
32	9	0.5	1
32	9	0.51	2
32	9	0.53	1
32	9	0.54	7
32	9	0.55	1
32	9	0.56	1
32	9	0.57	2
32	9	0.58	1
32	9	0.59	1
32	9	0.61	2
32	9	0.66	1
32	9	0.68	1
32	9	0.69	1
32	9	0.7	2
32	9	0.72	1
32	9	0.77	1
32	9	0.82	1
32	9	0.83	2
32	9	0.87	1
32	9	0.89	1
32	9	0.95	1
32	9	0.98	1
33	0	0.01	150
33	0	0.02	93
33	0	0.03	51
33	0	0.04	38
33	0	0.05	29
33	0	0.06	21
33	0	0.07	12
33	0	0.08	7
33	0	0.09	14
33	0	0.1	9
33	0	0.11	6
33	0	0.12	5
33	0	0.13	3
33	0	0.14	4
33	0	0.15	5
33	0	0.16	4
33	0	0.17	3
33	0	0.19	2
33	0	0.2	2
33	0	0.21	2
33	0	0.22	1
33	0	0.24	1
33	0	0.25	1
33	0	0.28	1
33	1	0.01	516
33	1	0.02	248
33	1	0.03	146
33	1	0.04	112
33	1	0.05	67
33	1	0.06	73
33	1	0.07	49
33	1	0.08	40
33	1	0.09	37
33	1	0.1	25
33	1	0.11	27
33	1	0.12	15
33	1	0.13	16
33	1	0.14	19
33	1	0.15	13
33	1	0.16	12
33	1	0.17	10
33	1	0.18	8
33	1	0.19	4
33	1	0.2	5
33	1	0.21	5
33	1	0.22	5
33	1	0.23	7
33	1	0.24	3
33	1	0.25	6
33	1	0.27	4
33	1	0.28	2
33	1	0.29	3
33	1	0.3	2
33	1	0.31	3
33	1	0.32	2
33	1	0.33	1
33	1	0.35	2
33	1	0.36	2
33	1	0.37	4
33	1	0.38	2
33	1	0.43	3
33	1	0.49	1
33	1	0.67	1
33	10	0.02	1
33	10	0.04	5
33	10	0.05	2
33	10	0.06	1
33	10	0.07	1
33	10	0.09	3
33	10	0.1	1
33	10	0.15	2
33	10	0.17	1
33	10	0.19	1
33	10	0.2	2
33	10	0.21	3
33	10	0.22	1
33	10	0.23	1
33	10	0.24	2
33	10	0.31	1
33	10	0.33	3
33	10	0.36	2
33	10	0.37	2
33	10	0.41	2
33	10	0.42	1
33	10	0.43	1
33	10	0.44	1
33	10	0.45	3
33	10	0.49	1
33	10	0.52	2
33	10	0.53	1
33	10	0.55	2
33	10	0.57	1
33	10	0.62	2
33	10	0.63	1
33	10	0.7	1
33	10	0.75	1
33	10	0.78	1
33	10	0.81	1
33	10	0.84	1
33	11	0.01	1
33	11	0.04	1
33	11	0.05	1
33	11	0.07	1
33	11	0.1	1
33	11	0.19	1
33	11	0.3	1
33	11	0.32	1
33	11	0.37	1
33	11	0.38	1
33	11	0.44	2
33	11	0.51	2
33	11	0.53	1
33	11	0.55	1
33	11	0.56	1
33	11	0.59	1
33	11	0.63	2
33	11	0.75	1
33	11	0.81	1
33	12	0.02	1
33	12	0.39	1
33	12	0.7	1
33	12	0.72	1
33	12	0.78	1
33	12	0.9	1
33	12	0.91	1
33	12	0.93	1
33	13	0.55	1
33	13	0.72	1
33	14	0.16	1
33	14	0.4	1
33	14	0.47	1
33	14	0.62	1
33	14	0.63	1
33	14	0.65	1
33	15	0.06	1
33	15	0.22	1
33	15	0.45	1
33	2	0.01	799
33	2	0.02	364
33	2	0.03	219
33	2	0.04	171
33	2	0.05	142
33	2	0.06	116
33	2	0.07	76
33	2	0.08	70
33	2	0.09	55
33	2	0.1	58
33	2	0.11	30
33	2	0.12	38
33	2	0.13	28
33	2	0.14	20
33	2	0.15	18
33	2	0.16	20
33	2	0.17	20
33	2	0.18	22
33	2	0.19	17
33	2	0.2	12
33	2	0.21	13
33	2	0.22	14
33	2	0.23	16
33	2	0.24	10
33	2	0.25	11
33	2	0.26	6
33	2	0.27	4
33	2	0.28	4
33	2	0.29	4
33	2	0.3	5
33	2	0.31	5
33	2	0.32	2
33	2	0.33	1
33	2	0.34	5
33	2	0.35	3
33	2	0.36	3
33	2	0.37	2
33	2	0.38	5
33	2	0.39	3
33	2	0.42	1
33	2	0.43	2
33	2	0.44	2
33	2	0.45	1
33	2	0.46	1
33	2	0.47	1
33	2	0.49	1
33	2	0.5	1
33	2	0.51	1
33	2	0.54	1
33	2	0.6	1
33	2	0.7	1
33	2	0.75	1
33	3	0.01	765
33	3	0.02	385
33	3	0.03	265
33	3	0.04	186
33	3	0.05	142
33	3	0.06	137
33	3	0.07	89
33	3	0.08	78
33	3	0.09	72
33	3	0.1	56
33	3	0.11	54
33	3	0.12	50
33	3	0.13	41
33	3	0.14	40
33	3	0.15	30
33	3	0.16	41
33	3	0.17	29
33	3	0.18	28
33	3	0.19	18
33	3	0.2	22
33	3	0.21	18
33	3	0.22	17
33	3	0.23	21
33	3	0.24	12
33	3	0.25	8
33	3	0.26	9
33	3	0.27	9
33	3	0.28	11
33	3	0.29	9
33	3	0.3	7
33	3	0.31	2
33	3	0.32	6
33	3	0.33	4
33	3	0.34	7
33	3	0.35	4
33	3	0.36	3
33	3	0.37	3
33	3	0.38	3
33	3	0.39	3
33	3	0.4	3
33	3	0.41	6
33	3	0.42	1
33	3	0.43	1
33	3	0.44	1
33	3	0.45	2
33	3	0.46	1
33	3	0.47	2
33	3	0.48	3
33	3	0.49	1
33	3	0.5	3
33	3	0.51	1
33	3	0.53	1
33	3	0.56	1
33	3	0.58	1
33	3	0.62	1
33	3	0.63	2
33	3	0.77	2
33	4	0.01	658
33	4	0.02	297
33	4	0.03	194
33	4	0.04	151
33	4	0.05	128
33	4	0.06	96
33	4	0.07	69
33	4	0.08	76
33	4	0.09	57
33	4	0.1	62
33	4	0.11	50
33	4	0.12	45
33	4	0.13	44
33	4	0.14	28
33	4	0.15	36
33	4	0.16	43
33	4	0.17	20
33	4	0.18	26
33	4	0.19	20
33	4	0.2	22
33	4	0.21	15
33	4	0.22	13
33	4	0.23	14
33	4	0.24	17
33	4	0.25	10
33	4	0.26	13
33	4	0.27	11
33	4	0.28	11
33	4	0.29	11
33	4	0.3	9
33	4	0.31	8
33	4	0.32	14
33	4	0.33	6
33	4	0.34	5
33	4	0.35	7
33	4	0.36	8
33	4	0.37	4
33	4	0.38	8
33	4	0.39	4
33	4	0.4	3
33	4	0.41	1
33	4	0.42	1
33	4	0.43	6
33	4	0.44	4
33	4	0.45	4
33	4	0.46	3
33	4	0.47	1
33	4	0.48	4
33	4	0.49	1
33	4	0.51	1
33	4	0.52	3
33	4	0.53	1
33	4	0.55	1
33	4	0.57	2
33	4	0.58	1
33	4	0.59	2
33	4	0.6	1
33	4	0.61	2
33	4	0.63	2
33	4	0.64	1
33	4	0.67	1
33	4	0.69	1
33	4	0.77	1
33	4	0.78	1
33	5	0.01	395
33	5	0.02	212
33	5	0.03	123
33	5	0.04	83
33	5	0.05	65
33	5	0.06	62
33	5	0.07	47
33	5	0.08	47
33	5	0.09	38
33	5	0.1	47
33	5	0.11	39
33	5	0.12	34
33	5	0.13	32
33	5	0.14	28
33	5	0.15	20
33	5	0.16	22
33	5	0.17	17
33	5	0.18	18
33	5	0.19	19
33	5	0.2	12
33	5	0.21	11
33	5	0.22	15
33	5	0.23	10
33	5	0.24	12
33	5	0.25	14
33	5	0.26	20
33	5	0.27	8
33	5	0.28	9
33	5	0.29	9
33	5	0.3	8
33	5	0.31	8
33	5	0.32	10
33	5	0.33	10
33	5	0.34	12
33	5	0.35	2
33	5	0.36	4
33	5	0.37	8
33	5	0.38	4
33	5	0.39	4
33	5	0.4	2
33	5	0.41	4
33	5	0.42	5
33	5	0.43	7
33	5	0.44	3
33	5	0.45	4
33	5	0.46	1
33	5	0.47	2
33	5	0.48	4
33	5	0.49	2
33	5	0.51	2
33	5	0.52	4
33	5	0.53	3
33	5	0.54	3
33	5	0.55	1
33	5	0.58	2
33	5	0.59	1
33	5	0.6	3
33	5	0.61	2
33	5	0.62	1
33	5	0.63	3
33	5	0.67	1
33	5	0.69	1
33	5	0.78	2
33	5	0.79	1
33	5	0.85	1
33	5	0.91	1
33	6	0.01	201
33	6	0.02	84
33	6	0.03	58
33	6	0.04	54
33	6	0.05	46
33	6	0.06	36
33	6	0.07	28
33	6	0.08	25
33	6	0.09	23
33	6	0.1	19
33	6	0.11	24
33	6	0.12	22
33	6	0.13	15
33	6	0.14	23
33	6	0.15	12
33	6	0.16	13
33	6	0.17	13
33	6	0.18	13
33	6	0.19	14
33	6	0.2	15
33	6	0.21	11
33	6	0.22	20
33	6	0.23	9
33	6	0.24	6
33	6	0.25	6
33	6	0.26	9
33	6	0.27	8
33	6	0.28	7
33	6	0.29	7
33	6	0.3	5
33	6	0.31	6
33	6	0.32	6
33	6	0.33	7
33	6	0.34	5
33	6	0.35	6
33	6	0.36	2
33	6	0.37	7
33	6	0.38	4
33	6	0.39	8
33	6	0.4	2
33	6	0.41	2
33	6	0.42	4
33	6	0.43	3
33	6	0.44	3
33	6	0.45	3
33	6	0.46	3
33	6	0.47	3
33	6	0.48	2
33	6	0.49	2
33	6	0.5	2
33	6	0.52	1
33	6	0.53	3
33	6	0.54	3
33	6	0.57	3
33	6	0.58	1
33	6	0.6	2
33	6	0.61	2
33	6	0.62	1
33	6	0.63	3
33	6	0.66	1
33	6	0.67	3
33	6	0.68	1
33	6	0.69	1
33	6	0.73	1
33	6	0.74	2
33	6	0.8	1
33	7	0.01	94
33	7	0.02	53
33	7	0.03	26
33	7	0.04	26
33	7	0.05	18
33	7	0.06	17
33	7	0.07	24
33	7	0.08	14
33	7	0.09	10
33	7	0.1	14
33	7	0.11	12
33	7	0.12	12
33	7	0.13	5
33	7	0.14	12
33	7	0.15	8
33	7	0.16	7
33	7	0.17	9
33	7	0.18	13
33	7	0.19	12
33	7	0.2	9
33	7	0.21	8
33	7	0.22	10
33	7	0.23	4
33	7	0.24	5
33	7	0.25	6
33	7	0.26	2
33	7	0.27	5
33	7	0.28	4
33	7	0.29	2
33	7	0.3	3
33	7	0.31	4
33	7	0.32	6
33	7	0.33	6
33	7	0.34	4
33	7	0.35	7
33	7	0.36	1
33	7	0.37	3
33	7	0.38	3
33	7	0.39	3
33	7	0.4	3
33	7	0.41	4
33	7	0.42	3
33	7	0.43	2
33	7	0.45	3
33	7	0.46	3
33	7	0.47	2
33	7	0.48	4
33	7	0.49	2
33	7	0.5	1
33	7	0.51	2
33	7	0.52	1
33	7	0.53	2
33	7	0.54	1
33	7	0.55	2
33	7	0.56	1
33	7	0.57	2
33	7	0.58	1
33	7	0.59	5
33	7	0.61	2
33	7	0.63	2
33	7	0.65	1
33	7	0.71	1
33	7	0.72	2
33	7	0.75	2
33	7	0.76	1
33	7	0.77	1
33	7	0.8	1
33	7	0.94	1
33	7	0.95	1
33	8	0.01	29
33	8	0.02	14
33	8	0.03	12
33	8	0.04	20
33	8	0.05	9
33	8	0.06	6
33	8	0.07	6
33	8	0.08	4
33	8	0.09	5
33	8	0.1	5
33	8	0.11	8
33	8	0.12	6
33	8	0.13	2
33	8	0.14	8
33	8	0.15	5
33	8	0.16	4
33	8	0.17	2
33	8	0.18	6
33	8	0.19	2
33	8	0.2	3
33	8	0.21	6
33	8	0.22	3
33	8	0.23	4
33	8	0.24	3
33	8	0.25	1
33	8	0.26	2
33	8	0.27	2
33	8	0.28	5
33	8	0.29	2
33	8	0.3	6
33	8	0.31	3
33	8	0.32	4
33	8	0.33	5
33	8	0.34	2
33	8	0.35	3
33	8	0.36	3
33	8	0.37	2
33	8	0.38	3
33	8	0.4	1
33	8	0.41	2
33	8	0.42	3
33	8	0.44	2
33	8	0.45	2
33	8	0.46	2
33	8	0.47	1
33	8	0.48	2
33	8	0.49	2
33	8	0.51	1
33	8	0.52	1
33	8	0.53	4
33	8	0.56	1
33	8	0.58	1
33	8	0.59	1
33	8	0.6	1
33	8	0.61	1
33	8	0.63	2
33	8	0.65	1
33	8	0.67	1
33	8	0.71	1
33	8	0.74	1
33	8	0.75	1
33	8	0.77	2
33	8	0.8	1
33	8	0.83	1
33	9	0.01	16
33	9	0.02	1
33	9	0.03	1
33	9	0.04	5
33	9	0.05	6
33	9	0.06	7
33	9	0.07	1
33	9	0.08	1
33	9	0.09	4
33	9	0.11	1
33	9	0.12	6
33	9	0.13	3
33	9	0.14	2
33	9	0.15	1
33	9	0.16	1
33	9	0.17	2
33	9	0.18	3
33	9	0.19	1
33	9	0.21	5
33	9	0.22	4
33	9	0.23	1
33	9	0.24	1
33	9	0.25	2
33	9	0.28	1
33	9	0.3	2
33	9	0.31	1
33	9	0.32	1
33	9	0.34	3
33	9	0.35	1
33	9	0.36	1
33	9	0.37	4
33	9	0.38	1
33	9	0.4	1
33	9	0.41	1
33	9	0.42	2
33	9	0.43	1
33	9	0.44	1
33	9	0.46	3
33	9	0.48	1
33	9	0.49	2
33	9	0.5	2
33	9	0.51	2
33	9	0.55	2
33	9	0.57	1
33	9	0.58	3
33	9	0.59	1
33	9	0.6	1
33	9	0.61	1
33	9	0.63	2
33	9	0.64	2
33	9	0.66	1
33	9	0.71	1
33	9	0.73	2
33	9	0.78	1
33	9	0.79	1
33	9	0.83	1
33	9	0.87	1
34	0	0.01	143
34	0	0.02	66
34	0	0.03	40
34	0	0.04	24
34	0	0.05	14
34	0	0.06	15
34	0	0.07	11
34	0	0.08	11
34	0	0.09	10
34	0	0.1	5
34	0	0.11	6
34	0	0.12	1
34	0	0.13	1
34	0	0.14	4
34	0	0.16	1
34	0	0.17	1
34	0	0.18	5
34	0	0.19	1
34	0	0.2	2
34	0	0.21	1
34	0	0.23	1
34	0	0.26	1
34	0	0.34	1
34	1	0.01	423
34	1	0.02	170
34	1	0.03	126
34	1	0.04	90
34	1	0.05	68
34	1	0.06	52
34	1	0.07	35
34	1	0.08	38
34	1	0.09	24
34	1	0.1	23
34	1	0.11	17
34	1	0.12	20
34	1	0.13	13
34	1	0.14	12
34	1	0.15	10
34	1	0.16	13
34	1	0.17	3
34	1	0.18	4
34	1	0.19	6
34	1	0.2	5
34	1	0.21	4
34	1	0.22	4
34	1	0.23	3
34	1	0.24	6
34	1	0.25	5
34	1	0.26	1
34	1	0.27	2
34	1	0.28	5
34	1	0.3	3
34	1	0.31	1
34	1	0.32	1
34	1	0.34	1
34	1	0.36	1
34	1	0.37	1
34	1	0.38	1
34	1	0.39	1
34	1	0.4	1
34	1	0.41	1
34	1	0.42	1
34	1	0.47	1
34	1	0.55	1
34	1	0.62	1
34	10	0.01	4
34	10	0.02	3
34	10	0.03	1
34	10	0.04	1
34	10	0.05	1
34	10	0.07	3
34	10	0.09	1
34	10	0.11	1
34	10	0.12	1
34	10	0.14	1
34	10	0.17	1
34	10	0.18	1
34	10	0.19	1
34	10	0.2	1
34	10	0.22	1
34	10	0.23	1
34	10	0.24	1
34	10	0.33	2
34	10	0.4	1
34	10	0.41	1
34	10	0.44	1
34	10	0.47	2
34	10	0.48	1
34	10	0.52	1
34	10	0.53	1
34	10	0.56	2
34	10	0.59	1
34	10	0.6	1
34	10	0.63	1
34	10	0.66	1
34	10	0.67	2
34	10	0.73	1
34	11	0.01	2
34	11	0.03	1
34	11	0.16	2
34	11	0.21	1
34	11	0.24	1
34	11	0.26	1
34	11	0.31	1
34	11	0.55	1
34	11	0.63	1
34	11	0.65	1
34	11	0.66	1
34	11	0.72	1
34	11	0.82	1
34	11	0.88	1
34	12	0.15	1
34	12	0.2	1
34	12	0.35	1
34	12	0.45	1
34	12	0.47	1
34	12	0.54	1
34	12	0.62	1
34	13	0.44	1
34	13	0.55	1
34	13	0.76	1
34	13	0.77	1
34	14	0.17	1
34	15	0.55	1
34	16	0.79	1
34	17	0.25	1
34	2	0.01	620
34	2	0.02	286
34	2	0.03	191
34	2	0.04	130
34	2	0.05	104
34	2	0.06	79
34	2	0.07	71
34	2	0.08	51
34	2	0.09	46
34	2	0.1	37
34	2	0.11	32
34	2	0.12	28
34	2	0.13	36
34	2	0.14	18
34	2	0.15	15
34	2	0.16	20
34	2	0.17	11
34	2	0.18	15
34	2	0.19	13
34	2	0.2	5
34	2	0.21	9
34	2	0.22	5
34	2	0.23	4
34	2	0.24	6
34	2	0.25	10
34	2	0.26	3
34	2	0.27	5
34	2	0.29	3
34	2	0.3	3
34	2	0.31	1
34	2	0.32	3
34	2	0.33	4
34	2	0.34	3
34	2	0.35	2
34	2	0.36	2
34	2	0.38	1
34	2	0.39	2
34	2	0.41	2
34	2	0.42	1
34	2	0.43	1
34	2	0.45	1
34	2	0.48	1
34	2	0.51	1
34	2	0.54	1
34	2	0.56	1
34	20	0.01	1
34	3	0.01	667
34	3	0.02	315
34	3	0.03	200
34	3	0.04	125
34	3	0.05	125
34	3	0.06	98
34	3	0.07	72
34	3	0.08	54
34	3	0.09	55
34	3	0.1	51
34	3	0.11	35
34	3	0.12	31
34	3	0.13	35
34	3	0.14	31
34	3	0.15	34
34	3	0.16	22
34	3	0.17	25
34	3	0.18	12
34	3	0.19	12
34	3	0.2	14
34	3	0.21	8
34	3	0.22	13
34	3	0.23	15
34	3	0.24	8
34	3	0.25	17
34	3	0.26	12
34	3	0.27	15
34	3	0.28	13
34	3	0.29	4
34	3	0.3	8
34	3	0.31	1
34	3	0.32	4
34	3	0.33	2
34	3	0.34	2
34	3	0.35	3
34	3	0.36	7
34	3	0.37	1
34	3	0.38	5
34	3	0.39	3
34	3	0.4	6
34	3	0.41	5
34	3	0.42	1
34	3	0.44	1
34	3	0.45	1
34	3	0.46	2
34	3	0.47	2
34	3	0.48	1
34	3	0.49	3
34	3	0.5	1
34	3	0.52	1
34	3	0.53	2
34	3	0.55	1
34	3	0.59	1
34	3	0.6	1
34	3	0.61	1
34	3	0.62	1
34	3	0.66	1
34	3	0.82	1
34	4	0.01	473
34	4	0.02	269
34	4	0.03	178
34	4	0.04	106
34	4	0.05	76
34	4	0.06	74
34	4	0.07	63
34	4	0.08	52
34	4	0.09	48
34	4	0.1	43
34	4	0.11	53
34	4	0.12	34
34	4	0.13	20
34	4	0.14	27
34	4	0.15	30
34	4	0.16	26
34	4	0.17	15
34	4	0.18	16
34	4	0.19	23
34	4	0.2	9
34	4	0.21	14
34	4	0.22	16
34	4	0.23	9
34	4	0.24	9
34	4	0.25	10
34	4	0.26	10
34	4	0.27	9
34	4	0.28	8
34	4	0.29	4
34	4	0.3	5
34	4	0.31	8
34	4	0.32	9
34	4	0.33	1
34	4	0.34	6
34	4	0.35	1
34	4	0.36	3
34	4	0.37	5
34	4	0.38	1
34	4	0.39	5
34	4	0.4	2
34	4	0.41	5
34	4	0.42	3
34	4	0.43	1
34	4	0.44	1
34	4	0.45	3
34	4	0.46	1
34	4	0.47	3
34	4	0.48	3
34	4	0.49	2
34	4	0.5	4
34	4	0.51	2
34	4	0.52	2
34	4	0.53	2
34	4	0.54	2
34	4	0.56	1
34	4	0.6	1
34	4	0.63	1
34	4	0.64	1
34	4	0.67	2
34	4	0.72	1
34	4	0.75	1
34	4	0.76	1
34	4	0.82	1
34	4	0.86	1
34	5	0.01	286
34	5	0.02	159
34	5	0.03	94
34	5	0.04	73
34	5	0.05	50
34	5	0.06	49
34	5	0.07	41
34	5	0.08	39
34	5	0.09	39
34	5	0.1	35
34	5	0.11	28
34	5	0.12	26
34	5	0.13	22
34	5	0.14	21
34	5	0.15	19
34	5	0.16	14
34	5	0.17	21
34	5	0.18	18
34	5	0.19	14
34	5	0.2	17
34	5	0.21	10
34	5	0.22	12
34	5	0.23	10
34	5	0.24	8
34	5	0.25	14
34	5	0.26	9
34	5	0.27	8
34	5	0.28	10
34	5	0.29	6
34	5	0.3	4
34	5	0.31	11
34	5	0.32	5
34	5	0.33	2
34	5	0.34	8
34	5	0.35	6
34	5	0.36	7
34	5	0.37	6
34	5	0.38	5
34	5	0.39	3
34	5	0.4	1
34	5	0.41	4
34	5	0.42	2
34	5	0.43	2
34	5	0.45	1
34	5	0.46	4
34	5	0.47	4
34	5	0.49	1
34	5	0.51	1
34	5	0.52	2
34	5	0.53	2
34	5	0.54	1
34	5	0.55	1
34	5	0.56	1
34	5	0.57	1
34	5	0.58	2
34	5	0.59	1
34	5	0.6	1
34	5	0.64	2
34	5	0.65	1
34	5	0.69	1
34	5	0.88	1
34	6	0.01	156
34	6	0.02	96
34	6	0.03	57
34	6	0.04	31
34	6	0.05	38
34	6	0.06	35
34	6	0.07	31
34	6	0.08	28
34	6	0.09	25
34	6	0.1	17
34	6	0.11	11
34	6	0.12	19
34	6	0.13	11
34	6	0.14	9
34	6	0.15	11
34	6	0.16	8
34	6	0.17	11
34	6	0.18	12
34	6	0.19	11
34	6	0.2	10
34	6	0.21	7
34	6	0.22	9
34	6	0.23	8
34	6	0.24	4
34	6	0.25	2
34	6	0.26	6
34	6	0.27	4
34	6	0.28	8
34	6	0.29	4
34	6	0.3	6
34	6	0.31	3
34	6	0.32	6
34	6	0.33	5
34	6	0.34	3
34	6	0.35	6
34	6	0.36	4
34	6	0.37	6
34	6	0.38	6
34	6	0.39	7
34	6	0.4	3
34	6	0.41	2
34	6	0.42	2
34	6	0.43	4
34	6	0.44	3
34	6	0.45	2
34	6	0.46	3
34	6	0.47	3
34	6	0.5	3
34	6	0.52	1
34	6	0.54	1
34	6	0.55	1
34	6	0.56	1
34	6	0.57	1
34	6	0.59	1
34	6	0.64	2
34	6	0.66	1
34	6	0.75	1
34	6	0.82	1
34	6	0.94	1
34	7	0.01	54
34	7	0.02	47
34	7	0.03	25
34	7	0.04	15
34	7	0.05	10
34	7	0.06	22
34	7	0.07	21
34	7	0.08	13
34	7	0.09	10
34	7	0.1	11
34	7	0.11	12
34	7	0.12	9
34	7	0.13	11
34	7	0.14	2
34	7	0.15	7
34	7	0.16	11
34	7	0.17	11
34	7	0.18	6
34	7	0.19	9
34	7	0.2	1
34	7	0.21	5
34	7	0.22	4
34	7	0.23	3
34	7	0.24	4
34	7	0.25	5
34	7	0.26	4
34	7	0.27	7
34	7	0.28	1
34	7	0.29	3
34	7	0.3	5
34	7	0.31	3
