Anc	Der	PanelFreq	Num
36	1	0.3	124
36	1	0.35	87
36	1	0.4	85
36	1	0.45	61
36	1	0.5	52
36	1	0.55	59
36	1	0.6	30
36	1	0.65	31
36	1	0.7	33
36	1	0.75	14
36	1	0.8	7
36	1	0.85	11
36	1	0.9	9
36	1	0.95	12
36	2	0.05	17
36	2	0.1	20
36	2	0.15	22
36	2	0.2	25
36	2	0.25	19
36	2	0.3	36
36	2	0.35	27
36	2	0.4	18
36	2	0.45	14
36	2	0.5	11
36	2	0.55	20
36	2	0.6	19
36	2	0.65	21
36	2	0.7	9
36	2	0.75	24
36	2	0.8	11
36	2	0.85	8
36	2	0.9	6
36	2	0.95	6
36	3	0.1	2
36	3	0.15	2
36	3	0.2	6
36	3	0.25	6
36	3	0.3	3
36	3	0.35	7
36	3	0.4	10
36	3	0.45	8
36	3	0.5	5
36	3	0.55	6
36	3	0.6	2
36	3	0.65	5
36	3	0.7	2
36	3	0.75	6
36	3	0.8	5
36	3	0.85	1
36	3	0.9	3
36	3	0.95	4
36	4	0.3	1
36	4	0.4	1
36	4	0.6	1
36	4	0.65	2
36	4	0.8	2
36	4	0.85	2
36	4	0.9	2
36	4	0.95	1
36	5	0.45	1
36	5	0.75	1
36	5	0.8	1
36	5	0.95	1
37	0	0.05	2498
37	0	0.1	1095
37	0	0.15	614
37	0	0.2	399
37	0	0.25	304
37	0	0.3	199
37	0	0.35	122
37	0	0.4	110
37	0	0.45	63
37	0	0.5	48
37	0	0.55	38
37	0	0.6	36
37	0	0.65	23
37	0	0.7	25
37	0	0.75	10
37	0	0.8	6
37	0	0.85	9
37	0	0.9	5
37	0	0.95	3
37	1	0.05	286
37	1	0.1	180
37	1	0.15	132
37	1	0.2	142
37	1	0.25	108
37	1	0.3	87
37	1	0.35	85
37	1	0.4	65
37	1	0.45	37
37	1	0.5	53
37	1	0.55	40
37	1	0.6	26
37	1	0.65	28
37	1	0.7	14
37	1	0.75	8
37	1	0.8	12
37	1	0.85	6
37	1	0.9	9
37	1	0.95	7
37	2	0.05	15
37	2	0.1	17
37	2	0.15	20
37	2	0.2	20
37	2	0.25	30
37	2	0.3	25
37	2	0.35	18
37	2	0.4	16
37	2	0.45	16
37	2	0.5	12
37	2	0.55	17
37	2	0.6	12
37	2	0.65	9
37	2	0.7	9
37	2	0.75	12
37	2	0.8	9
37	2	0.85	2
37	2	0.9	9
37	2	0.95	5
37	3	0.05	3
37	3	0.15	2
37	3	0.2	4
37	3	0.25	3
37	3	0.3	3
37	3	0.35	3
37	3	0.4	4
37	3	0.45	1
37	3	0.5	4
37	3	0.55	2
37	3	0.6	6
37	3	0.65	3
37	3	0.7	3
37	3	0.75	4
37	3	0.8	4
37	3	0.95	4
37	4	0.25	2
37	4	0.35	2
37	4	0.5	3
37	4	0.55	1
37	4	0.6	2
37	4	0.65	2
37	4	0.7	1
37	4	0.75	1
37	4	0.85	1
37	4	0.95	1
37	5	0.95	1
37	6	0.6	1
37	6	0.85	1
37	7	0.85	1
38	0	0.05	1980
38	0	0.1	853
38	0	0.15	498
38	0	0.2	291
38	0	0.25	199
38	0	0.3	148
38	0	0.35	97
38	0	0.4	82
38	0	0.45	54
38	0	0.5	39
38	0	0.55	21
38	0	0.6	20
38	0	0.65	27
38	0	0.7	10
38	0	0.75	14
38	0	0.8	12
38	0	0.85	5
38	0	0.9	6
38	0	0.95	1
38	1	0.05	201
38	1	0.1	147
38	1	0.15	117
38	1	0.2	87
38	1	0.25	81
38	1	0.3	78
38	1	0.35	57
38	1	0.4	48
38	1	0.45	42
38	1	0.5	36
38	1	0.55	28
38	1	0.6	28
38	1	0.65	22
38	1	0.7	13
38	1	0.75	16
38	1	0.8	8
38	1	0.85	8
38	1	0.9	8
38	1	0.95	3
38	2	0.05	6
38	2	0.1	14
38	2	0.15	18
38	2	0.2	19
38	2	0.25	7
38	2	0.3	8
38	2	0.35	15
38	2	0.4	14
38	2	0.45	9
38	2	0.5	16
38	2	0.55	12
38	2	0.6	7
38	2	0.65	10
38	2	0.7	12
38	2	0.75	9
38	2	0.8	6
38	2	0.85	2
38	2	0.9	10
38	2	0.95	4
38	3	0.1	1
38	3	0.15	1
38	3	0.2	1
38	3	0.25	3
38	3	0.3	1
38	3	0.35	2
38	3	0.4	3
38	3	0.45	2
38	3	0.5	4
38	3	0.55	4
38	3	0.6	2
38	3	0.65	9
38	3	0.7	2
38	3	0.75	2
38	3	0.8	2
38	3	0.85	4
38	3	0.9	1
38	3	0.95	1
38	4	0.45	1
38	4	0.7	1
38	4	0.85	1
38	4	0.9	1
38	4	0.95	1
38	5	0.8	1
38	5	0.85	1
39	0	0.05	1647
39	0	0.1	677
39	0	0.15	400
39	0	0.2	234
39	0	0.25	154
39	0	0.3	117
39	0	0.35	93
39	0	0.4	61
39	0	0.45	46
39	0	0.5	31
39	0	0.55	28
39	0	0.6	15
39	0	0.65	12
39	0	0.7	5
39	0	0.75	11
39	0	0.8	4
39	0	0.85	7
39	0	0.9	5
39	0	0.95	3
39	1	0.05	154
39	1	0.1	105
39	1	0.15	85
39	1	0.2	81
39	1	0.25	55
39	1	0.3	64
39	1	0.35	44
39	1	0.4	49
39	1	0.45	27
39	1	0.5	29
39	1	0.55	26
39	1	0.6	15
39	1	0.65	13
39	1	0.7	10
39	1	0.75	10
39	1	0.8	10
39	1	0.85	6
39	1	0.9	6
39	1	0.95	5
39	2	0.05	5
39	2	0.1	6
39	2	0.15	12
39	2	0.2	15
39	2	0.25	16
39	2	0.3	11
39	2	0.35	11
39	2	0.4	10
39	2	0.45	8
39	2	0.5	12
39	2	0.55	5
39	2	0.6	4
39	2	0.65	9
39	2	0.7	7
39	2	0.75	8
39	2	0.8	6
39	2	0.85	3
39	2	0.9	1
39	2	0.95	2
39	3	0.2	1
39	3	0.25	1
39	3	0.3	2
39	3	0.35	4
39	3	0.4	3
39	3	0.45	2
39	3	0.5	6
39	3	0.55	3
39	3	0.6	2
39	3	0.65	4
39	3	0.7	2
39	3	0.8	1
39	3	0.85	1
39	3	0.9	1
39	3	0.95	1
39	4	0.2	1
39	4	0.75	1
39	4	0.9	2
4	10	0.05	1
4	10	0.6	1
4	10	0.8	1
4	11	0.85	1
4	12	0.1	2
4	12	0.4	1
4	12	0.95	2
4	13	0.65	1
4	13	0.8	1
4	14	0.35	1
4	14	0.45	2
4	14	0.8	1
4	14	0.95	1
4	15	0.5	1
4	16	0.25	1
4	16	0.3	1
4	16	0.55	1
4	16	0.8	1
4	17	0.2	1
4	17	0.45	2
4	17	0.55	1
4	17	0.65	1
4	18	0.05	1
4	18	0.15	2
4	18	0.55	1
4	19	0.05	1
4	19	0.2	1
4	19	0.3	1
4	19	0.35	2
4	19	0.4	1
4	19	0.45	1
4	19	0.9	1
4	20	0.05	1
4	20	0.15	2
4	20	0.3	1
4	20	0.35	1
4	20	0.45	2
4	20	0.5	1
4	21	0.05	1
4	21	0.1	6
4	21	0.15	2
4	21	0.2	3
4	21	0.3	1
4	21	0.45	2
4	21	0.85	1
4	22	0.05	5
4	22	0.1	4
4	22	0.2	1
4	22	0.3	2
4	22	0.35	1
4	22	0.4	3
4	22	0.45	1
4	22	0.55	1
4	23	0.05	1
4	23	0.1	4
4	23	0.15	2
4	23	0.2	1
4	23	0.25	2
4	23	0.3	1
4	23	0.45	2
4	23	0.5	1
4	23	0.55	1
4	24	0.05	3
4	24	0.1	2
4	24	0.15	3
4	24	0.2	1
4	24	0.25	3
4	24	0.3	1
4	24	0.35	2
4	24	0.4	1
4	24	0.5	1
4	24	0.8	1
4	25	0.1	4
4	25	0.15	7
4	25	0.2	1
4	25	0.25	3
4	25	0.3	1
4	25	0.35	1
4	25	0.45	2
4	25	0.5	1
4	25	0.55	1
4	25	0.6	1
4	25	0.65	1
4	26	0.05	8
4	26	0.1	5
4	26	0.15	3
4	26	0.2	1
4	26	0.3	3
4	26	0.35	2
4	26	0.4	2
4	26	0.5	1
4	26	0.55	2
4	26	0.6	1
4	27	0.05	4
4	27	0.1	6
4	27	0.15	4
4	27	0.2	1
4	27	0.25	2
4	27	0.3	3
4	27	0.35	1
4	27	0.45	1
4	27	0.5	1
4	27	0.7	1
4	27	0.75	1
4	28	0.05	3
4	28	0.1	4
4	28	0.15	4
4	28	0.2	2
4	28	0.25	2
4	28	0.3	2
4	28	0.35	2
4	28	0.4	1
4	28	0.45	1
4	28	0.6	1
4	29	0.05	6
4	29	0.1	2
4	29	0.15	2
4	29	0.2	6
4	29	0.25	5
4	29	0.3	3
4	29	0.35	5
4	29	0.4	3
4	29	0.45	1
4	29	0.5	2
4	29	0.55	1
4	29	0.6	1
4	29	0.75	1
4	30	0.05	6
4	30	0.1	4
4	30	0.15	7
4	30	0.2	2
4	30	0.25	2
4	30	0.3	1
4	30	0.35	4
4	30	0.4	2
4	30	0.5	2
4	31	0.05	3
4	31	0.1	4
4	31	0.15	4
4	31	0.2	5
4	31	0.25	3
4	31	0.3	6
4	31	0.35	5
4	31	0.4	2
4	31	0.5	1
4	31	0.55	1
4	31	0.6	1
4	32	0.05	3
4	32	0.1	5
4	32	0.15	2
4	32	0.2	5
4	32	0.25	3
4	32	0.3	2
4	32	0.35	1
4	32	0.45	1
4	32	0.5	1
4	32	0.55	1
4	32	0.65	1
4	32	0.8	1
4	33	0.05	4
4	33	0.1	5
4	33	0.15	1
4	33	0.2	3
4	33	0.25	3
4	33	0.3	1
4	33	0.35	2
4	33	0.4	3
4	33	0.55	1
4	33	0.6	1
4	33	0.65	1
4	34	0.15	4
4	34	0.2	5
4	34	0.25	1
4	34	0.3	1
4	34	0.4	1
4	34	0.55	1
4	34	0.6	1
4	35	0.05	3
4	35	0.1	1
4	35	0.15	3
4	35	0.2	1
4	35	0.25	3
4	35	0.3	1
4	35	0.35	3
4	35	0.45	1
4	35	0.55	1
4	36	0.05	2
4	36	0.1	1
4	36	0.15	2
4	36	0.2	1
4	36	0.25	2
4	36	0.3	1
4	36	0.35	1
4	36	0.4	2
4	36	0.45	1
4	36	0.65	1
4	37	0.05	3
4	37	0.1	1
4	37	0.15	1
4	37	0.2	2
4	37	0.35	1
4	37	0.4	1
4	38	0.05	1
4	38	0.1	3
4	38	0.15	1
4	38	0.2	2
4	38	0.25	2
4	38	0.35	3
4	38	0.45	1
4	38	0.5	1
4	38	0.6	1
4	39	0.1	1
4	39	0.2	1
4	39	0.35	1
4	40	0.05	2
4	40	0.1	1
4	41	0.05	1
4	41	0.1	1
4	41	0.15	1
4	41	0.3	1
4	41	0.35	1
4	42	0.05	1
4	42	0.15	1
4	42	0.35	1
4	42	0.55	1
4	43	0.3	1
4	44	0.3	1
4	44	0.45	1
4	47	0.2	1
4	9	0.1	1
4	9	0.85	1
40	0	0.05	1096
40	0	0.1	512
40	0	0.15	268
40	0	0.2	157
40	0	0.25	115
40	0	0.3	69
40	0	0.35	69
40	0	0.4	36
40	0	0.45	25
40	0	0.5	24
40	0	0.55	16
40	0	0.6	6
40	0	0.65	15
40	0	0.7	8
40	0	0.75	2
40	0	0.8	3
40	0	0.85	1
40	0	0.9	4
40	0	0.95	1
40	1	0.05	130
40	1	0.1	95
40	1	0.15	69
40	1	0.2	68
40	1	0.25	45
40	1	0.3	31
40	1	0.35	28
40	1	0.4	32
40	1	0.45	18
40	1	0.5	21
40	1	0.55	17
40	1	0.6	11
40	1	0.65	9
40	1	0.7	3
40	1	0.75	5
40	1	0.8	7
40	1	0.85	5
40	1	0.9	6
40	1	0.95	2
40	2	0.05	9
40	2	0.1	8
40	2	0.15	9
40	2	0.2	7
40	2	0.25	11
40	2	0.3	14
40	2	0.35	7
40	2	0.4	13
40	2	0.45	5
40	2	0.5	4
40	2	0.55	10
40	2	0.6	5
40	2	0.65	3
40	2	0.7	5
40	2	0.75	4
40	2	0.8	3
40	2	0.85	1
40	2	0.95	3
40	3	0.25	1
40	3	0.3	2
40	3	0.35	2
40	3	0.4	4
40	3	0.45	1
40	3	0.5	2
40	3	0.55	7
40	3	0.6	1
40	3	0.65	2
40	3	0.75	3
40	3	0.8	1
40	3	0.85	3
40	3	0.9	3
40	4	0.65	2
40	4	0.7	1
40	4	0.75	2
40	4	0.95	1
40	5	0.75	2
40	5	0.85	1
40	5	0.9	1
41	0	0.05	850
41	0	0.1	364
41	0	0.15	175
41	0	0.2	132
41	0	0.25	75
41	0	0.3	51
41	0	0.35	51
41	0	0.4	33
41	0	0.45	22
41	0	0.5	14
41	0	0.55	10
41	0	0.6	12
41	0	0.65	5
41	0	0.7	4
41	0	0.75	5
41	0	0.8	3
41	0	0.85	3
41	0	0.9	1
41	0	0.95	1
41	1	0.05	85
41	1	0.1	63
41	1	0.15	46
41	1	0.2	43
41	1	0.25	25
41	1	0.3	31
41	1	0.35	17
41	1	0.4	21
41	1	0.45	8
41	1	0.5	20
41	1	0.55	10
41	1	0.6	9
41	1	0.65	6
41	1	0.7	3
41	1	0.75	4
41	1	0.8	3
41	1	0.85	1
41	1	0.9	2
41	2	0.05	5
41	2	0.1	8
41	2	0.15	11
41	2	0.2	6
41	2	0.25	4
41	2	0.3	4
41	2	0.35	1
41	2	0.4	8
41	2	0.45	4
41	2	0.5	3
41	2	0.55	5
41	2	0.6	5
41	2	0.65	2
41	2	0.7	3
41	2	0.75	6
41	2	0.8	1
41	2	0.85	4
41	2	0.9	2
41	2	0.95	1
41	3	0.1	1
41	3	0.25	1
41	3	0.35	1
41	3	0.45	1
41	3	0.5	2
41	3	0.55	2
41	3	0.7	2
41	3	0.75	1
41	3	0.95	1
41	4	0.35	1
41	4	0.5	1
41	4	0.55	1
41	4	0.7	1
42	0	0.05	570
42	0	0.1	254
42	0	0.15	160
42	0	0.2	87
42	0	0.25	69
42	0	0.3	51
42	0	0.35	36
42	0	0.4	23
42	0	0.45	18
42	0	0.5	16
42	0	0.55	11
42	0	0.6	2
42	0	0.65	8
42	0	0.7	7
42	0	0.75	5
42	0	0.8	2
42	0	0.85	1
42	0	0.95	1
42	1	0.05	51
42	1	0.1	31
42	1	0.15	28
42	1	0.2	23
42	1	0.25	31
42	1	0.3	22
42	1	0.35	23
42	1	0.4	10
42	1	0.45	11
42	1	0.5	10
42	1	0.55	8
42	1	0.6	5
42	1	0.65	5
42	1	0.7	3
42	1	0.75	2
42	1	0.85	2
42	1	0.9	2
42	1	0.95	2
42	2	0.05	1
42	2	0.1	2
42	2	0.15	2
42	2	0.2	5
42	2	0.25	3
42	2	0.3	4
42	2	0.35	4
42	2	0.4	2
42	2	0.45	1
42	2	0.5	5
42	2	0.55	6
42	2	0.6	2
42	2	0.65	2
42	2	0.7	4
42	2	0.75	1
42	2	0.8	1
42	2	0.9	1
42	3	0.2	1
42	3	0.35	1
42	3	0.55	1
42	3	0.85	1
42	4	0.4	1
42	4	0.5	1
42	4	0.8	1
42	5	0.7	1
43	0	0.05	381
43	0	0.1	174
43	0	0.15	102
43	0	0.2	63
43	0	0.25	33
43	0	0.3	25
43	0	0.35	15
43	0	0.4	17
43	0	0.45	9
43	0	0.5	5
43	0	0.55	4
43	0	0.6	3
43	0	0.65	2
43	0	0.7	1
43	0	0.75	4
43	0	0.8	1
43	0	0.85	2
43	0	0.9	2
43	1	0.05	43
43	1	0.1	30
43	1	0.15	20
43	1	0.2	29
43	1	0.25	17
43	1	0.3	10
43	1	0.35	5
43	1	0.4	10
43	1	0.45	3
43	1	0.5	7
43	1	0.55	3
43	1	0.6	3
43	1	0.65	4
43	1	0.7	2
43	1	0.8	1
43	1	0.85	2
43	1	0.9	3
43	2	0.05	2
43	2	0.15	5
43	2	0.2	5
43	2	0.25	2
43	2	0.3	1
43	2	0.35	1
43	2	0.4	1
43	2	0.45	2
43	2	0.5	4
43	2	0.55	1
43	2	0.6	2
43	2	0.75	1
43	2	0.85	1
43	2	0.9	2
43	3	0.3	1
43	3	0.45	1
43	3	0.6	1
43	3	0.65	1
43	3	0.75	2
43	3	0.85	1
43	3	0.9	1
43	4	0.75	1
43	4	0.9	1
44	0	0.05	263
44	0	0.1	129
44	0	0.15	49
44	0	0.2	37
44	0	0.25	37
44	0	0.3	21
44	0	0.35	12
44	0	0.4	10
44	0	0.45	9
44	0	0.5	2
44	0	0.55	4
44	0	0.6	8
44	0	0.65	1
44	0	0.7	2
44	0	0.75	1
44	0	0.8	1
44	0	0.9	1
44	1	0.05	19
44	1	0.1	26
44	1	0.15	20
44	1	0.2	9
44	1	0.25	14
44	1	0.3	10
44	1	0.35	11
44	1	0.4	4
44	1	0.45	9
44	1	0.5	2
44	1	0.55	5
44	1	0.6	3
44	1	0.65	2
44	1	0.7	2
44	1	0.8	1
44	1	0.85	1
44	2	0.05	1
44	2	0.1	4
44	2	0.15	1
44	2	0.2	1
44	2	0.25	3
44	2	0.3	2
44	2	0.35	2
44	2	0.45	2
44	2	0.5	2
44	2	0.55	1
44	2	0.65	2
44	2	0.7	1
44	2	0.75	2
44	3	0.15	1
44	3	0.2	2
44	3	0.55	2
44	3	0.65	1
44	3	0.7	1
44	3	0.85	1
44	3	0.9	2
44	3	0.95	1
44	4	0.45	1
45	0	0.05	161
45	0	0.1	74
45	0	0.15	36
45	0	0.2	20
45	0	0.25	19
45	0	0.3	8
45	0	0.35	5
45	0	0.4	8
45	0	0.45	6
45	0	0.5	3
45	0	0.55	3
45	0	0.6	3
45	0	0.65	2
45	0	0.95	1
45	1	0.05	15
45	1	0.1	16
45	1	0.15	8
45	1	0.2	6
45	1	0.25	9
45	1	0.3	6
45	1	0.35	8
45	1	0.4	5
45	1	0.45	3
45	1	0.5	1
45	1	0.55	4
45	1	0.6	2
45	1	0.65	1
45	1	0.7	1
45	1	0.9	1
45	1	0.95	1
45	2	0.3	2
45	2	0.35	3
45	2	0.4	2
45	2	0.45	1
45	2	0.5	1
45	2	0.6	1
45	2	0.65	1
45	2	0.8	1
45	3	0.7	1
45	3	0.75	1
45	3	0.9	1
45	5	0.95	1
46	0	0.05	114
46	0	0.1	56
46	0	0.15	28
46	0	0.2	19
46	0	0.25	14
46	0	0.3	2
46	0	0.35	7
46	0	0.4	3
46	0	0.45	7
46	0	0.5	2
46	0	0.55	7
46	0	0.6	1
46	0	0.85	1
46	0	0.9	1
46	1	0.05	17
46	1	0.1	15
46	1	0.15	4
46	1	0.2	10
46	1	0.25	3
46	1	0.3	3
46	1	0.35	3
46	1	0.4	5
46	1	0.45	1
46	1	0.5	1
46	1	0.55	2
46	1	0.6	2
46	1	0.7	1
46	1	0.75	1
46	1	0.8	1
46	2	0.1	1
46	2	0.15	2
46	2	0.2	1
46	2	0.25	1
46	2	0.3	1
46	2	0.35	2
46	2	0.55	1
46	2	0.6	2
46	2	0.65	2
46	3	0.75	1
46	3	0.85	1
47	0	0.05	80
47	0	0.1	29
47	0	0.15	13
47	0	0.2	10
47	0	0.25	7
47	0	0.3	4
47	0	0.35	2
47	0	0.45	2
47	0	0.5	3
47	0	0.55	2
47	0	0.6	1
47	0	0.65	1
47	0	0.8	1
47	1	0.05	7
47	1	0.1	3
47	1	0.15	1
47	1	0.2	4
47	1	0.25	3
47	1	0.3	3
47	1	0.35	1
47	1	0.4	3
47	2	0.1	1
47	2	0.2	1
47	2	0.35	1
47	2	0.5	1
47	2	0.7	2
47	2	0.75	1
47	3	0.25	1
48	0	0.05	49
48	0	0.1	14
48	0	0.15	18
48	0	0.2	6
48	0	0.25	5
48	0	0.3	2
48	0	0.4	3
48	0	0.5	2
48	0	0.55	1
48	0	0.9	2
48	1	0.05	2
48	1	0.1	4
48	1	0.15	3
48	1	0.2	2
48	1	0.3	2
48	1	0.35	2
48	1	0.5	1
48	1	0.6	3
48	1	0.7	1
48	1	0.75	1
48	2	0.25	1
48	2	0.3	1
48	2	0.4	1
48	2	0.9	1
49	0	0.05	29
49	0	0.1	9
49	0	0.15	6
49	0	0.2	1
49	0	0.25	2
49	0	0.3	1
49	0	0.35	1
49	0	0.4	1
49	0	0.5	2
49	0	0.55	1
49	1	0.05	5
49	1	0.1	6
49	1	0.15	1
49	1	0.35	2
49	1	0.5	1
49	2	0.1	1
49	2	0.25	1
49	2	0.35	1
49	2	0.4	1
49	2	0.55	1
49	2	0.9	1
5	10	0.05	1
5	10	0.1	2
5	10	0.35	1
5	10	0.55	2
5	11	0.1	1
5	11	0.15	1
5	11	0.25	1
5	11	0.35	1
5	11	0.75	2
5	11	0.8	1
5	11	0.9	1
5	12	0.15	2
5	12	0.4	1
5	12	0.8	1
5	13	0.15	2
5	13	0.2	1
5	13	0.25	1
5	13	0.35	1
5	13	0.4	1
5	13	0.5	1
5	13	0.6	1
5	13	0.7	2
5	13	0.8	1
5	13	0.85	1
5	13	0.9	1
5	14	0.05	1
5	14	0.3	2
5	14	0.4	2
5	14	0.5	3
5	14	0.6	1
5	14	0.65	1
5	14	0.7	1
5	14	0.75	2
5	14	0.9	1
5	14	0.95	1
5	15	0.35	1
5	15	0.45	1
5	15	0.65	3
5	15	0.85	1
5	16	0.2	1
5	16	0.35	1
5	16	0.4	4
5	16	0.45	1
5	16	0.65	1
5	16	0.85	1
5	17	0.05	1
5	17	0.45	1
5	17	0.5	1
5	17	0.55	1
5	17	0.65	1
5	17	0.7	1
5	17	0.95	1
5	18	0.05	1
5	18	0.1	2
5	18	0.15	2
5	18	0.3	2
5	18	0.35	1
5	18	0.6	1
5	18	0.65	1
5	19	0.05	1
5	19	0.15	1
5	19	0.2	1
5	19	0.3	1
5	19	0.45	1
5	19	0.55	1
5	19	0.7	1
5	19	0.95	1
5	20	0.4	1
5	20	0.5	1
5	20	0.55	1
5	20	0.7	1
5	20	0.8	1
5	21	0.25	1
5	21	0.35	1
5	21	0.4	1
5	21	0.6	1
5	21	0.8	1
5	21	0.9	1
5	22	0.2	1
5	22	0.45	1
5	22	0.55	1
5	22	0.75	1
5	23	0.05	1
5	23	0.1	1
5	23	0.4	1
5	23	0.7	1
5	24	0.05	1
5	24	0.1	1
5	24	0.2	2
5	24	0.25	1
5	24	0.4	1
5	24	0.45	1
5	24	0.6	1
5	25	0.05	1
5	25	0.1	1
5	25	0.15	1
5	25	0.3	1
5	25	0.4	1
5	25	0.5	1
5	25	0.55	1
5	25	0.8	1
5	26	0.05	1
5	26	0.1	2
5	26	0.15	2
5	26	0.2	1
5	26	0.3	1
5	26	0.45	1
5	26	0.6	1
5	27	0.05	1
5	27	0.1	4
5	27	0.15	2
5	27	0.2	2
5	27	0.25	1
5	27	0.3	1
5	27	0.35	2
5	28	0.05	1
5	28	0.1	3
5	28	0.15	1
5	28	0.25	1
5	28	0.35	1
5	29	0.1	2
5	29	0.3	2
5	29	0.35	1
5	29	0.4	1
5	30	0.05	1
5	31	0.05	1
5	31	0.2	1
5	31	0.3	2
5	31	0.4	1
5	31	0.5	1
5	32	0.05	1
5	32	0.1	1
5	33	0.05	2
5	33	0.1	1
5	33	0.15	1
5	33	0.2	1
5	33	0.25	1
5	33	0.4	1
5	34	0.05	1
5	34	0.1	1
5	34	0.35	1
5	34	0.4	1
5	34	0.5	1
5	35	0.05	1
5	35	0.1	1
5	35	0.25	1
5	35	0.3	1
5	35	0.35	1
5	36	0.05	1
5	36	0.1	1
5	36	0.15	1
5	36	0.2	1
5	37	0.2	1
5	38	0.05	1
5	39	0.15	1
5	39	0.2	1
5	44	0.25	1
5	47	0.1	1
5	7	0.3	1
5	7	0.6	1
5	8	0.15	1
5	8	0.5	1
5	8	0.8	1
5	9	0.1	1
5	9	0.55	1
5	9	0.6	2
5	9	0.75	1
5	9	0.85	1
50	0	0.05	18
50	0	0.1	3
50	0	0.15	9
50	0	0.2	2
50	0	0.25	1
50	0	0.35	4
50	0	0.4	1
50	0	0.7	1
50	1	0.05	2
50	1	0.2	1
50	1	0.25	1
50	1	0.3	1
50	2	0.4	1
50	3	0.6	1
51	0	0.05	5
51	0	0.1	2
51	0	0.15	2
51	0	0.2	1
51	0	0.25	2
51	0	0.3	1
51	0	0.35	1
51	0	0.4	2
51	0	0.65	1
51	1	0.05	2
51	1	0.1	1
51	1	0.25	1
51	1	0.5	1
51	2	0.05	1
51	3	0.6	1
52	0	0.05	7
52	0	0.1	2
52	0	0.25	1
52	0	0.65	1
52	0	0.9	1
52	1	0.05	1
52	1	0.25	1
52	2	0.5	1
53	0	0.05	2
53	0	0.1	1
53	0	0.15	2
53	0	0.25	1
53	0	0.4	1
53	3	0.45	1
54	0	0.05	1
54	0	0.1	2
54	0	0.15	1
54	1	0.15	1
55	0	0.05	5
55	0	0.1	2
56	0	0.1	1
56	0	0.15	1
57	0	0.1	1
57	0	0.15	1
58	0	0.05	1
59	0	0.05	1
6	10	0.05	2
6	10	0.1	1
6	10	0.25	2
6	10	0.35	1
6	10	0.4	1
6	10	0.5	1
6	10	0.55	1
6	10	0.7	2
6	11	0.1	4
6	11	0.15	1
6	11	0.2	1
6	11	0.25	1
6	11	0.3	3
6	11	0.35	1
6	11	0.45	1
6	11	0.5	1
6	11	0.55	1
6	11	0.65	1
6	12	0.05	1
6	12	0.1	1
6	12	0.15	2
6	12	0.2	1
6	12	0.25	1
6	12	0.3	2
6	12	0.45	2
6	12	0.5	1
6	12	0.55	3
6	12	0.6	1
6	12	0.65	5
6	12	0.7	2
6	12	0.8	2
6	12	0.85	1
6	12	0.95	1
6	13	0.05	2
6	13	0.1	3
6	13	0.2	1
6	13	0.25	3
6	13	0.3	3
6	13	0.4	1
6	13	0.45	1
6	13	0.5	1
6	13	0.55	1
6	13	0.7	1
6	13	0.75	2
6	13	0.8	1
6	13	0.85	1
6	13	0.9	1
6	14	0.1	2
6	14	0.15	2
6	14	0.2	1
6	14	0.25	2
6	14	0.3	1
6	14	0.4	3
6	14	0.45	1
6	14	0.5	3
6	14	0.55	1
6	14	0.6	2
6	14	0.65	2
6	14	0.7	2
6	14	0.75	2
6	14	0.8	2
6	15	0.05	1
6	15	0.1	2
6	15	0.25	1
6	15	0.3	2
6	15	0.35	1
6	15	0.4	3
6	15	0.45	2
6	15	0.5	2
6	15	0.55	2
6	15	0.6	2
6	15	0.65	3
6	15	0.7	3
6	15	0.75	2
6	15	0.8	1
6	15	0.85	2
6	15	0.95	3
6	16	0.2	1
6	16	0.3	1
6	16	0.4	1
6	16	0.45	3
6	16	0.5	3
6	16	0.6	1
6	16	0.65	2
6	16	0.7	2
6	16	0.75	1
6	16	0.85	1
6	16	0.9	1
6	17	0.1	3
6	17	0.15	2
6	17	0.2	3
6	17	0.25	3
6	17	0.35	2
6	17	0.4	2
6	17	0.6	2
6	17	0.75	2
6	17	0.8	1
6	17	0.85	2
6	18	0.05	1
6	18	0.1	3
6	18	0.25	2
6	18	0.5	1
6	18	0.55	3
6	18	0.6	3
6	18	0.65	1
6	18	0.75	1
6	18	0.8	4
6	18	0.85	1
6	18	0.95	1
6	19	0.1	2
6	19	0.15	1
6	19	0.25	1
6	19	0.3	1
6	19	0.35	2
6	19	0.45	1
6	19	0.5	1
6	19	0.6	1
6	19	0.75	2
6	19	0.8	1
6	19	0.85	1
6	20	0.1	1
6	20	0.3	1
6	20	0.4	2
6	20	0.45	1
6	20	0.5	1
6	20	0.6	4
6	20	0.95	1
6	21	0.3	1
6	21	0.35	1
6	21	0.4	1
6	21	0.45	1
6	21	0.5	1
6	21	0.65	1
6	21	0.7	1
6	22	0.15	3
6	22	0.4	1
6	22	0.55	1
6	22	0.65	1
6	22	0.85	1
6	23	0.1	1
6	23	0.4	1
6	23	0.5	1
6	23	0.7	2
6	24	0.6	1
6	25	0.7	1
6	25	0.75	1
6	26	0.05	1
6	26	0.1	1
6	26	0.2	2
6	28	0.1	1
6	28	0.15	1
6	28	0.35	1
6	29	0.4	1
6	3	0.4	1
6	30	0.05	1
6	30	0.55	1
6	31	0.15	1
6	31	0.3	1
6	32	0.15	2
6	33	0.1	1
6	33	0.3	1
6	34	0.45	1
