Anc	Der	PanelFreq	Num
6	25	0.77	1
6	25	0.78	4
6	25	0.79	1
6	25	0.8	1
6	25	0.81	1
6	25	0.82	4
6	25	0.83	2
6	25	0.84	5
6	25	0.85	4
6	25	0.86	3
6	25	0.87	4
6	25	0.88	1
6	25	0.89	1
6	25	0.9	1
6	25	0.91	3
6	25	0.92	1
6	25	0.93	2
6	25	0.94	4
6	25	0.95	4
6	25	0.96	4
6	25	0.97	4
6	25	0.98	3
6	25	0.99	1
6	26	0.01	4
6	26	0.02	3
6	26	0.03	3
6	26	0.04	2
6	26	0.05	2
6	26	0.06	3
6	26	0.07	2
6	26	0.08	2
6	26	0.09	4
6	26	0.1	3
6	26	0.11	2
6	26	0.12	3
6	26	0.13	7
6	26	0.14	2
6	26	0.15	4
6	26	0.16	2
6	26	0.18	4
6	26	0.19	4
6	26	0.2	2
6	26	0.21	4
6	26	0.22	1
6	26	0.23	5
6	26	0.24	2
6	26	0.25	7
6	26	0.26	5
6	26	0.27	1
6	26	0.29	4
6	26	0.3	4
6	26	0.31	2
6	26	0.32	2
6	26	0.33	2
6	26	0.34	1
6	26	0.35	5
6	26	0.36	2
6	26	0.37	4
6	26	0.38	5
6	26	0.39	1
6	26	0.4	3
6	26	0.41	2
6	26	0.42	4
6	26	0.43	4
6	26	0.44	5
6	26	0.45	3
6	26	0.46	2
6	26	0.47	1
6	26	0.48	1
6	26	0.49	2
6	26	0.5	2
6	26	0.51	5
6	26	0.52	4
6	26	0.53	3
6	26	0.54	1
6	26	0.55	2
6	26	0.56	3
6	26	0.59	1
6	26	0.6	1
6	26	0.61	1
6	26	0.62	2
6	26	0.63	3
6	26	0.64	3
6	26	0.65	1
6	26	0.66	1
6	26	0.67	2
6	26	0.68	2
6	26	0.69	4
6	26	0.7	3
6	26	0.71	1
6	26	0.72	5
6	26	0.73	3
6	26	0.74	2
6	26	0.75	3
6	26	0.77	1
6	26	0.78	3
6	26	0.79	4
6	26	0.8	3
6	26	0.81	2
6	26	0.82	3
6	26	0.83	2
6	26	0.84	5
6	26	0.85	1
6	26	0.86	1
6	26	0.87	1
6	26	0.88	5
6	26	0.89	2
6	26	0.9	2
6	26	0.91	4
6	26	0.92	1
6	26	0.94	1
6	26	0.95	2
6	26	0.96	4
6	26	0.97	4
6	26	0.98	1
6	26	0.99	1
6	27	0.01	4
6	27	0.02	4
6	27	0.03	4
6	27	0.04	4
6	27	0.05	2
6	27	0.06	8
6	27	0.07	5
6	27	0.08	3
6	27	0.09	8
6	27	0.1	3
6	27	0.11	3
6	27	0.12	7
6	27	0.13	2
6	27	0.14	1
6	27	0.15	3
6	27	0.16	2
6	27	0.17	3
6	27	0.18	4
6	27	0.19	4
6	27	0.2	2
6	27	0.21	1
6	27	0.22	4
6	27	0.23	6
6	27	0.24	3
6	27	0.25	3
6	27	0.26	2
6	27	0.27	3
6	27	0.28	4
6	27	0.29	1
6	27	0.3	5
6	27	0.31	4
6	27	0.32	2
6	27	0.34	3
6	27	0.35	3
6	27	0.36	1
6	27	0.37	3
6	27	0.38	1
6	27	0.39	1
6	27	0.41	2
6	27	0.43	2
6	27	0.45	1
6	27	0.47	3
6	27	0.48	3
6	27	0.49	3
6	27	0.5	2
6	27	0.51	1
6	27	0.52	2
6	27	0.53	7
6	27	0.54	1
6	27	0.55	1
6	27	0.56	2
6	27	0.57	1
6	27	0.59	1
6	27	0.6	2
6	27	0.61	4
6	27	0.62	2
6	27	0.63	2
6	27	0.64	1
6	27	0.65	3
6	27	0.66	1
6	27	0.67	3
6	27	0.68	2
6	27	0.69	2
6	27	0.7	2
6	27	0.71	1
6	27	0.72	7
6	27	0.73	2
6	27	0.74	1
6	27	0.75	2
6	27	0.76	2
6	27	0.77	2
6	27	0.78	1
6	27	0.8	4
6	27	0.81	2
6	27	0.82	1
6	27	0.84	5
6	27	0.85	1
6	27	0.86	1
6	27	0.88	3
6	27	0.9	1
6	27	0.91	3
6	27	0.92	5
6	27	0.93	2
6	27	0.95	1
6	27	0.96	1
6	27	0.97	2
6	27	0.98	2
6	27	0.99	1
6	28	0.01	2
6	28	0.02	1
6	28	0.03	1
6	28	0.04	6
6	28	0.05	2
6	28	0.06	4
6	28	0.07	3
6	28	0.08	1
6	28	0.09	5
6	28	0.1	2
6	28	0.11	8
6	28	0.13	1
6	28	0.14	1
6	28	0.15	3
6	28	0.16	3
6	28	0.17	5
6	28	0.18	5
6	28	0.19	3
6	28	0.2	2
6	28	0.21	1
6	28	0.22	1
6	28	0.23	5
6	28	0.24	2
6	28	0.25	3
6	28	0.26	4
6	28	0.27	2
6	28	0.29	1
6	28	0.3	1
6	28	0.31	1
6	28	0.32	2
6	28	0.33	2
6	28	0.34	3
6	28	0.35	4
6	28	0.36	1
6	28	0.37	2
6	28	0.38	2
6	28	0.39	2
6	28	0.4	2
6	28	0.41	2
6	28	0.42	1
6	28	0.44	4
6	28	0.45	2
6	28	0.46	5
6	28	0.47	1
6	28	0.48	1
6	28	0.49	1
6	28	0.5	1
6	28	0.51	3
6	28	0.52	2
6	28	0.53	1
6	28	0.54	1
6	28	0.55	4
6	28	0.56	3
6	28	0.57	3
6	28	0.58	6
6	28	0.6	4
6	28	0.62	2
6	28	0.64	1
6	28	0.65	1
6	28	0.66	4
6	28	0.67	1
6	28	0.68	3
6	28	0.69	2
6	28	0.7	1
6	28	0.71	1
6	28	0.72	1
6	28	0.73	2
6	28	0.74	3
6	28	0.75	3
6	28	0.76	3
6	28	0.79	2
6	28	0.8	2
6	28	0.81	1
6	28	0.82	3
6	28	0.83	1
6	28	0.84	4
6	28	0.85	2
6	28	0.86	3
6	28	0.87	2
6	28	0.88	1
6	28	0.89	3
6	28	0.9	1
6	28	0.91	3
6	28	0.92	4
6	28	0.93	1
6	28	0.94	1
6	28	0.95	3
6	28	0.96	3
6	28	0.97	2
6	28	0.99	1
6	29	0.01	6
6	29	0.02	2
6	29	0.03	1
6	29	0.04	6
6	29	0.05	2
6	29	0.06	1
6	29	0.07	3
6	29	0.08	1
6	29	0.09	4
6	29	0.1	3
6	29	0.11	2
6	29	0.14	3
6	29	0.15	1
6	29	0.16	1
6	29	0.17	2
6	29	0.18	3
6	29	0.19	1
6	29	0.2	2
6	29	0.21	1
6	29	0.22	2
6	29	0.23	2
6	29	0.24	7
6	29	0.26	1
6	29	0.27	4
6	29	0.28	2
6	29	0.29	5
6	29	0.3	1
6	29	0.31	2
6	29	0.33	3
6	29	0.34	1
6	29	0.35	9
6	29	0.36	4
6	29	0.38	1
6	29	0.39	3
6	29	0.4	1
6	29	0.41	1
6	29	0.43	6
6	29	0.45	2
6	29	0.46	1
6	29	0.47	2
6	29	0.48	1
6	29	0.5	2
6	29	0.51	2
6	29	0.52	3
6	29	0.53	2
6	29	0.54	1
6	29	0.55	5
6	29	0.56	3
6	29	0.57	4
6	29	0.58	2
6	29	0.59	3
6	29	0.61	1
6	29	0.62	6
6	29	0.63	5
6	29	0.64	2
6	29	0.65	1
6	29	0.66	3
6	29	0.68	3
6	29	0.69	1
6	29	0.7	1
6	29	0.72	4
6	29	0.73	2
6	29	0.74	2
6	29	0.75	3
6	29	0.76	1
6	29	0.78	1
6	29	0.79	2
6	29	0.8	2
6	29	0.81	2
6	29	0.83	1
6	29	0.84	2
6	29	0.85	1
6	29	0.86	1
6	29	0.87	3
6	29	0.89	4
6	29	0.9	2
6	29	0.91	3
6	29	0.92	1
6	29	0.93	3
6	29	0.94	1
6	29	0.96	1
6	29	0.97	3
6	29	0.98	2
6	29	0.99	1
6	30	0.01	3
6	30	0.02	1
6	30	0.03	4
6	30	0.04	1
6	30	0.05	4
6	30	0.06	2
6	30	0.08	3
6	30	0.1	4
6	30	0.11	1
6	30	0.12	2
6	30	0.14	1
6	30	0.15	2
6	30	0.16	4
6	30	0.17	4
6	30	0.18	2
6	30	0.2	5
6	30	0.21	2
6	30	0.22	1
6	30	0.23	1
6	30	0.24	1
6	30	0.25	3
6	30	0.27	2
6	30	0.28	1
6	30	0.29	3
6	30	0.3	4
6	30	0.31	2
6	30	0.32	3
6	30	0.33	3
6	30	0.34	1
6	30	0.35	3
6	30	0.36	1
6	30	0.37	2
6	30	0.39	3
6	30	0.4	1
6	30	0.43	1
6	30	0.45	1
6	30	0.46	1
6	30	0.47	2
6	30	0.48	3
6	30	0.49	4
6	30	0.51	2
6	30	0.52	2
6	30	0.53	5
6	30	0.54	4
6	30	0.55	2
6	30	0.57	1
6	30	0.58	1
6	30	0.6	3
6	30	0.62	3
6	30	0.63	2
6	30	0.64	2
6	30	0.65	2
6	30	0.66	5
6	30	0.67	4
6	30	0.68	1
6	30	0.69	1
6	30	0.7	1
6	30	0.71	2
6	30	0.72	3
6	30	0.73	4
6	30	0.75	1
6	30	0.77	1
6	30	0.78	2
6	30	0.79	1
6	30	0.8	4
6	30	0.81	1
6	30	0.82	4
6	30	0.83	1
6	30	0.84	3
6	30	0.86	2
6	30	0.87	2
6	30	0.88	2
6	30	0.89	1
6	30	0.9	3
6	30	0.91	2
6	30	0.92	4
6	30	0.93	2
6	30	0.94	1
6	30	0.95	2
6	30	0.96	1
6	30	0.97	2
6	30	0.98	1
6	30	0.99	1
6	31	0.01	3
6	31	0.02	3
6	31	0.03	3
6	31	0.05	2
6	31	0.06	1
6	31	0.07	1
6	31	0.08	1
6	31	0.09	4
6	31	0.1	1
6	31	0.11	1
6	31	0.12	5
6	31	0.13	2
6	31	0.14	1
6	31	0.15	2
6	31	0.16	2
6	31	0.17	1
6	31	0.18	2
6	31	0.21	2
6	31	0.23	1
6	31	0.24	3
6	31	0.25	3
6	31	0.27	2
6	31	0.28	2
6	31	0.29	3
6	31	0.3	1
6	31	0.31	2
6	31	0.32	2
6	31	0.34	2
6	31	0.36	1
6	31	0.37	3
6	31	0.38	1
6	31	0.4	1
6	31	0.41	1
6	31	0.43	1
6	31	0.45	1
6	31	0.46	1
6	31	0.48	2
6	31	0.5	3
6	31	0.51	2
6	31	0.52	1
6	31	0.53	2
6	31	0.54	2
6	31	0.55	3
6	31	0.56	2
6	31	0.57	3
6	31	0.59	2
6	31	0.6	2
6	31	0.61	3
6	31	0.62	1
6	31	0.63	4
6	31	0.64	1
6	31	0.65	2
6	31	0.66	2
6	31	0.67	3
6	31	0.68	2
6	31	0.69	1
6	31	0.7	1
6	31	0.71	2
6	31	0.73	1
6	31	0.74	2
6	31	0.75	1
6	31	0.76	1
6	31	0.79	4
6	31	0.8	1
6	31	0.81	3
6	31	0.82	4
6	31	0.85	1
6	31	0.87	1
6	31	0.88	2
6	31	0.89	3
6	31	0.9	2
6	31	0.91	4
6	31	0.92	4
6	31	0.93	1
6	31	0.95	1
6	31	0.96	1
6	31	0.97	1
6	31	0.99	2
6	32	0.01	2
6	32	0.02	2
6	32	0.03	2
6	32	0.05	3
6	32	0.06	1
6	32	0.07	1
6	32	0.08	1
6	32	0.09	2
6	32	0.11	1
6	32	0.13	1
6	32	0.16	2
6	32	0.17	1
6	32	0.18	2
6	32	0.2	1
6	32	0.21	3
6	32	0.22	1
6	32	0.24	1
6	32	0.26	1
6	32	0.28	2
6	32	0.29	1
6	32	0.3	3
6	32	0.33	1
6	32	0.34	2
6	32	0.35	2
6	32	0.36	2
6	32	0.37	1
6	32	0.38	3
6	32	0.39	1
6	32	0.4	1
6	32	0.41	1
6	32	0.43	1
6	32	0.44	1
6	32	0.45	2
6	32	0.47	1
6	32	0.48	2
6	32	0.49	1
6	32	0.52	5
6	32	0.53	1
6	32	0.54	2
6	32	0.55	2
6	32	0.56	1
6	32	0.57	2
6	32	0.59	1
6	32	0.6	1
6	32	0.61	2
6	32	0.62	5
6	32	0.63	4
6	32	0.65	2
6	32	0.68	1
6	32	0.74	1
6	32	0.75	1
6	32	0.76	2
6	32	0.77	2
6	32	0.78	1
6	32	0.79	2
6	32	0.8	1
6	32	0.82	3
6	32	0.84	2
6	32	0.85	1
6	32	0.86	1
6	32	0.89	4
6	32	0.91	2
6	32	0.93	3
6	32	0.95	1
6	32	0.96	2
6	32	0.97	1
6	32	0.98	1
6	32	0.99	1
6	33	0.01	1
6	33	0.02	2
6	33	0.04	1
6	33	0.05	1
6	33	0.06	1
6	33	0.07	2
6	33	0.08	1
6	33	0.09	2
6	33	0.1	2
6	33	0.11	2
6	33	0.13	1
6	33	0.16	1
6	33	0.17	1
6	33	0.18	2
6	33	0.19	1
6	33	0.21	1
6	33	0.22	1
6	33	0.23	2
6	33	0.24	1
6	33	0.25	2
6	33	0.26	3
6	33	0.27	2
6	33	0.29	1
6	33	0.3	2
6	33	0.31	1
6	33	0.33	1
6	33	0.34	2
6	33	0.36	3
6	33	0.37	2
6	33	0.38	3
6	33	0.39	1
6	33	0.4	1
6	33	0.41	1
6	33	0.44	1
6	33	0.47	1
6	33	0.48	2
6	33	0.49	1
6	33	0.5	2
6	33	0.51	2
6	33	0.52	2
6	33	0.53	4
6	33	0.55	2
6	33	0.57	3
6	33	0.58	1
6	33	0.59	2
6	33	0.6	1
6	33	0.62	4
6	33	0.63	2
6	33	0.64	1
6	33	0.65	2
6	33	0.66	3
6	33	0.68	1
6	33	0.69	1
6	33	0.7	1
6	33	0.71	1
6	33	0.72	1
6	33	0.74	1
6	33	0.75	2
6	33	0.78	2
6	33	0.79	1
6	33	0.8	1
6	33	0.81	2
6	33	0.82	2
6	33	0.83	2
6	33	0.85	1
6	33	0.86	1
6	33	0.87	1
6	33	0.88	2
6	33	0.89	2
6	33	0.91	2
6	33	0.92	2
6	33	0.93	1
6	33	0.94	2
6	33	0.97	4
6	33	0.98	3
6	33	0.99	1
6	34	0.01	1
6	34	0.03	2
6	34	0.04	1
6	34	0.05	3
6	34	0.06	1
6	34	0.07	3
6	34	0.08	1
6	34	0.09	2
6	34	0.1	2
6	34	0.12	2
6	34	0.13	1
6	34	0.14	1
6	34	0.15	1
6	34	0.16	1
6	34	0.17	1
6	34	0.18	1
6	34	0.19	1
6	34	0.26	2
6	34	0.27	1
6	34	0.29	1
6	34	0.31	1
6	34	0.32	1
6	34	0.33	2
6	34	0.34	1
6	34	0.35	2
6	34	0.36	1
6	34	0.37	2
6	34	0.39	1
6	34	0.41	1
6	34	0.42	1
6	34	0.45	1
6	34	0.47	1
6	34	0.48	2
6	34	0.5	1
6	34	0.51	1
6	34	0.52	2
6	34	0.53	1
6	34	0.56	1
6	34	0.58	1
6	34	0.59	1
6	34	0.61	1
6	34	0.62	1
6	34	0.66	1
6	34	0.67	1
6	34	0.69	2
6	34	0.7	2
6	34	0.71	3
6	34	0.73	1
6	34	0.77	1
6	34	0.8	1
6	34	0.84	2
6	34	0.86	3
6	34	0.88	1
6	34	0.9	1
6	34	0.91	1
6	34	0.93	1
6	34	0.94	1
6	34	0.95	2
6	34	0.97	1
6	34	0.98	1
6	34	0.99	3
6	35	0.02	1
6	35	0.03	1
6	35	0.06	1
6	35	0.07	2
6	35	0.09	2
6	35	0.1	1
6	35	0.11	2
6	35	0.12	1
6	35	0.14	1
6	35	0.15	1
6	35	0.16	1
6	35	0.17	2
6	35	0.2	1
6	35	0.21	1
6	35	0.22	1
6	35	0.24	1
6	35	0.25	1
6	35	0.28	1
6	35	0.3	1
6	35	0.32	1
6	35	0.33	1
6	35	0.39	2
6	35	0.41	1
6	35	0.42	2
6	35	0.44	1
6	35	0.45	1
6	35	0.47	1
6	35	0.48	1
6	35	0.5	1
6	35	0.52	1
6	35	0.57	1
6	35	0.58	1
6	35	0.61	1
6	35	0.63	4
6	35	0.65	1
6	35	0.66	1
6	35	0.67	1
6	35	0.74	1
6	35	0.75	1
6	35	0.76	1
6	35	0.78	3
6	35	0.79	1
6	35	0.8	1
6	35	0.81	1
6	35	0.82	1
6	35	0.83	1
6	35	0.84	1
6	35	0.86	1
6	35	0.87	1
6	35	0.88	2
6	35	0.89	1
6	35	0.9	1
6	35	0.91	2
6	35	0.96	2
6	35	0.98	1
6	35	0.99	1
6	36	0.01	1
6	36	0.07	1
6	36	0.1	1
6	36	0.13	2
6	36	0.14	1
6	36	0.15	1
6	36	0.19	1
6	36	0.22	1
6	36	0.24	3
6	36	0.32	1
6	36	0.37	1
6	36	0.45	1
6	36	0.52	1
6	36	0.57	1
6	36	0.61	1
6	36	0.64	1
6	36	0.66	1
6	36	0.68	1
6	36	0.71	1
6	36	0.72	1
6	36	0.75	1
6	36	0.76	2
6	36	0.77	1
6	36	0.79	1
6	36	0.8	1
6	36	0.83	1
6	36	0.86	1
6	36	0.87	1
6	36	0.88	1
6	36	0.92	1
6	36	0.96	1
6	36	0.98	1
6	37	0.02	2
6	37	0.03	1
6	37	0.05	1
6	37	0.09	1
6	37	0.2	1
6	37	0.23	1
6	37	0.24	2
6	37	0.25	1
6	37	0.35	1
6	37	0.36	1
6	37	0.38	1
6	37	0.42	1
6	37	0.55	1
6	37	0.57	1
6	37	0.6	1
6	37	0.61	1
6	37	0.62	1
6	37	0.63	2
6	37	0.64	1
6	37	0.67	1
6	37	0.69	1
6	37	0.72	1
6	37	0.75	1
6	37	0.77	1
6	37	0.79	1
6	37	0.8	1
6	37	0.83	1
6	37	0.85	1
6	37	0.86	1
6	37	0.91	1
6	37	0.93	1
6	37	0.94	1
6	37	0.96	2
6	37	0.97	1
6	38	0.06	1
6	38	0.16	1
6	38	0.24	1
6	38	0.28	2
6	38	0.29	1
6	38	0.3	1
6	38	0.34	1
6	38	0.35	1
6	38	0.38	1
6	38	0.4	1
6	38	0.47	1
6	38	0.58	1
6	38	0.61	2
6	38	0.62	1
6	38	0.71	1
6	38	0.79	1
6	38	0.89	1
6	38	0.93	1
6	38	0.95	1
6	38	0.99	1
6	39	0.05	1
6	39	0.34	1
6	39	0.53	1
6	39	0.57	1
6	39	0.58	1
6	39	0.64	2
6	39	0.67	1
6	39	0.78	1
6	39	0.85	1
6	39	0.86	1
6	39	0.88	1
6	39	0.89	1
6	39	0.9	1
6	39	0.91	1
6	39	0.94	1
6	39	0.98	1
6	40	0.08	1
6	40	0.12	1
6	40	0.15	1
6	40	0.25	1
6	40	0.34	1
6	40	0.39	1
6	40	0.62	1
6	40	0.65	1
6	40	0.68	1
6	40	0.72	1
6	41	0.32	1
6	41	0.36	1
6	41	0.46	1
6	41	0.49	1
6	41	0.56	1
6	41	0.6	1
6	41	0.68	1
6	41	0.69	1
6	41	0.74	1
6	41	0.9	1
6	41	0.94	1
6	41	0.98	1
6	42	0.43	1
6	42	0.54	1
6	43	0.02	1
6	43	0.79	1
6	43	0.89	1
6	43	0.93	1
6	44	0.9	1
6	44	0.97	1
6	45	0.38	1
6	46	0.15	1
6	46	0.49	1
6	46	0.6	1
6	46	0.94	1
6	47	0.15	1
6	48	0.81	1
6	6	0.71	1
6	7	0.06	1
6	8	0.76	1
6	8	0.77	1
6	8	0.8	1
6	8	0.84	1
6	9	0.25	1
6	9	0.42	1
6	9	0.49	1
6	9	0.67	1
6	9	0.68	1
6	9	0.71	1
6	9	0.88	1
6	9	0.89	1
6	9	0.91	1
7	10	0.08	1
7	10	0.25	1
7	10	0.26	1
7	10	0.33	1
7	10	0.34	1
7	10	0.37	1
7	10	0.43	1
7	10	0.46	1
7	10	0.47	1
7	10	0.53	1
7	10	0.56	1
7	10	0.64	1
7	10	0.65	1
7	10	0.77	1
7	10	0.85	1
7	10	0.97	1
7	11	0.01	1
7	11	0.05	1
7	11	0.07	1
7	11	0.09	1
7	11	0.11	1
7	11	0.12	1
7	11	0.14	2
7	11	0.17	2
7	11	0.23	2
7	11	0.24	1
7	11	0.25	1
7	11	0.28	2
7	11	0.37	1
7	11	0.4	1
7	11	0.46	1
7	11	0.47	1
7	11	0.49	1
7	11	0.55	1
7	11	0.59	1
7	11	0.61	1
7	11	0.67	4
7	11	0.7	1
7	11	0.77	1
7	11	0.78	1
7	11	0.88	1
7	11	0.93	1
7	12	0.05	1
7	12	0.06	1
7	12	0.08	1
7	12	0.11	1
7	12	0.13	1
7	12	0.14	1
7	12	0.17	1
7	12	0.18	1
7	12	0.2	1
7	12	0.24	1
7	12	0.32	1
7	12	0.45	1
7	12	0.47	1
7	12	0.52	1
7	12	0.59	1
7	12	0.6	1
7	12	0.62	1
7	12	0.63	1
7	12	0.69	1
7	12	0.71	1
7	12	0.72	1
7	12	0.75	1
7	12	0.76	1
7	12	0.77	2
7	12	0.81	1
7	12	0.84	1
7	12	0.88	1
7	12	0.89	1
7	12	0.91	1
7	12	0.92	1
7	13	0.02	1
7	13	0.03	1
7	13	0.06	1
7	13	0.07	1
7	13	0.09	2
7	13	0.1	1
7	13	0.11	1
7	13	0.12	1
7	13	0.19	1
7	13	0.2	1
7	13	0.22	1
7	13	0.29	1
7	13	0.3	1
7	13	0.31	1
7	13	0.35	1
7	13	0.39	1
7	13	0.4	1
7	13	0.41	1
7	13	0.42	2
7	13	0.43	2
7	13	0.44	1
7	13	0.45	1
7	13	0.48	1
7	13	0.53	2
7	13	0.62	2
7	13	0.65	1
7	13	0.67	1
7	13	0.71	1
7	13	0.77	1
7	13	0.8	2
7	13	0.92	1
7	13	0.93	1
7	14	0.02	1
7	14	0.03	1
7	14	0.09	1
7	14	0.14	1
7	14	0.15	1
7	14	0.17	1
7	14	0.2	1
7	14	0.21	1
7	14	0.23	1
7	14	0.24	1
7	14	0.3	1
7	14	0.32	1
7	14	0.43	1
7	14	0.44	1
7	14	0.46	1
7	14	0.5	1
7	14	0.51	1
7	14	0.59	1
7	14	0.61	1
7	14	0.67	1
7	14	0.68	2
7	14	0.69	1
7	14	0.72	2
7	14	0.77	1
7	14	0.78	1
7	14	0.8	1
7	14	0.85	1
7	14	0.9	1
7	14	0.91	3
7	14	0.94	1
7	14	0.97	1
7	15	0.01	1
7	15	0.02	2
7	15	0.04	1
7	15	0.06	1
7	15	0.1	1
7	15	0.12	1
7	15	0.15	1
7	15	0.16	1
7	15	0.17	1
7	15	0.2	1
7	15	0.21	2
7	15	0.24	2
7	15	0.25	1
7	15	0.26	1
7	15	0.29	1
7	15	0.31	2
7	15	0.36	2
7	15	0.4	1
7	15	0.41	1
7	15	0.48	1
7	15	0.5	1
7	15	0.51	1
7	15	0.54	1
7	15	0.58	1
7	15	0.6	1
7	15	0.7	1
7	15	0.77	1
7	15	0.78	1
7	15	0.82	2
7	15	0.86	1
7	15	0.88	2
7	15	0.92	3
7	15	0.95	1
7	15	0.96	1
7	16	0.01	1
7	16	0.04	1
7	16	0.05	3
7	16	0.07	1
7	16	0.09	2
7	16	0.1	1
7	16	0.11	3
7	16	0.12	1
7	16	0.15	1
7	16	0.18	1
7	16	0.19	1
7	16	0.2	1
7	16	0.24	1
7	16	0.27	1
7	16	0.28	1
7	16	0.34	2
7	16	0.36	1
7	16	0.37	3
7	16	0.39	2
7	16	0.47	2
7	16	0.48	1
7	16	0.49	2
7	16	0.54	1
7	16	0.57	1
7	16	0.59	1
7	16	0.6	1
7	16	0.62	1
7	16	0.63	1
7	16	0.67	1
7	16	0.68	2
7	16	0.7	1
7	16	0.73	1
7	16	0.74	1
7	16	0.75	1
7	16	0.82	1
7	16	0.84	1
7	16	0.9	1
7	16	0.92	3
7	16	0.93	1
7	17	0.02	1
7	17	0.03	1
7	17	0.05	2
7	17	0.06	2
7	17	0.08	1
7	17	0.09	1
7	17	0.13	1
7	17	0.14	1
7	17	0.15	1
7	17	0.16	1
7	17	0.21	1
7	17	0.23	1
7	17	0.24	1
7	17	0.26	1
7	17	0.27	1
7	17	0.28	1
7	17	0.3	1
7	17	0.31	2
7	17	0.33	1
7	17	0.35	1
7	17	0.38	1
7	17	0.4	1
7	17	0.41	2
7	17	0.45	1
7	17	0.49	1
7	17	0.53	1
7	17	0.55	1
7	17	0.56	1
7	17	0.57	2
7	17	0.61	2
7	17	0.62	1
7	17	0.67	1
7	17	0.69	1
7	17	0.71	1
7	17	0.73	1
7	17	0.75	1
7	17	0.76	1
7	17	0.77	1
7	17	0.81	1
7	17	0.83	1
7	17	0.84	3
7	17	0.86	1
7	17	0.89	2
7	17	0.91	1
7	17	0.94	1
7	17	0.95	1
7	17	0.97	1
7	17	0.98	1
7	18	0.01	2
7	18	0.03	2
7	18	0.04	2
7	18	0.05	1
7	18	0.06	2
7	18	0.07	2
7	18	0.08	1
7	18	0.09	3
7	18	0.1	1
7	18	0.12	1
7	18	0.13	1
7	18	0.15	1
7	18	0.17	2
7	18	0.18	1
7	18	0.19	2
7	18	0.21	1
7	18	0.22	1
7	18	0.24	1
7	18	0.29	1
7	18	0.32	1
7	18	0.35	2
7	18	0.37	1
7	18	0.38	1
7	18	0.39	1
7	18	0.45	3
7	18	0.46	1
7	18	0.47	1
7	18	0.48	1
7	18	0.49	1
7	18	0.5	2
7	18	0.53	1
7	18	0.56	2
7	18	0.59	1
7	18	0.61	1
7	18	0.65	1
7	18	0.66	2
7	18	0.7	1
7	18	0.73	1
7	18	0.74	1
7	18	0.75	1
7	18	0.77	1
7	18	0.78	1
7	18	0.8	1
7	18	0.81	1
7	18	0.88	1
7	18	0.89	2
7	18	0.91	1
7	18	0.93	1
7	18	0.94	1
7	18	0.95	1
7	18	0.97	1
7	19	0.01	1
7	19	0.04	1
7	19	0.08	1
7	19	0.09	3
7	19	0.1	2
7	19	0.15	2
7	19	0.17	1
7	19	0.18	1
7	19	0.2	2
7	19	0.21	1
7	19	0.22	3
7	19	0.23	2
7	19	0.24	1
7	19	0.25	1
7	19	0.26	2
7	19	0.27	1
7	19	0.28	4
7	19	0.29	1
7	19	0.31	1
7	19	0.32	1
7	19	0.33	2
7	19	0.41	1
7	19	0.42	1
7	19	0.43	1
7	19	0.44	3
7	19	0.45	2
7	19	0.53	2
7	19	0.56	3
7	19	0.57	1
7	19	0.59	2
7	19	0.61	2
7	19	0.62	2
7	19	0.63	1
7	19	0.65	1
7	19	0.7	1
7	19	0.71	2
7	19	0.72	1
7	19	0.74	1
7	19	0.75	1
7	19	0.77	3
7	19	0.78	1
7	19	0.79	1
7	19	0.81	1
7	19	0.82	2
7	19	0.83	1
7	19	0.86	1
7	19	0.89	1
7	19	0.91	1
7	19	0.92	1
7	19	0.93	2
7	19	0.94	1
7	19	0.97	1
7	19	0.98	2
7	2	0.08	1
7	20	0.01	2
7	20	0.04	1
7	20	0.05	6
7	20	0.07	1
7	20	0.08	1
7	20	0.09	4
7	20	0.11	2
7	20	0.13	1
7	20	0.14	1
7	20	0.15	1
7	20	0.16	1
7	20	0.18	2
7	20	0.19	1
7	20	0.21	1
7	20	0.22	1
7	20	0.24	1
7	20	0.26	1
7	20	0.27	1
7	20	0.28	2
7	20	0.29	1
7	20	0.3	1
7	20	0.31	1
7	20	0.37	2
7	20	0.4	1
7	20	0.42	2
7	20	0.43	2
7	20	0.46	1
7	20	0.47	1
7	20	0.48	1
7	20	0.49	5
7	20	0.52	2
7	20	0.53	1
7	20	0.54	1
7	20	0.55	1
7	20	0.57	1
7	20	0.58	1
7	20	0.59	2
7	20	0.6	2
7	20	0.67	1
7	20	0.72	1
7	20	0.73	3
7	20	0.74	1
7	20	0.76	1
7	20	0.78	1
7	20	0.86	1
7	20	0.88	1
7	20	0.89	2
7	20	0.9	1
7	20	0.91	1
7	20	0.93	1
7	20	0.95	1
7	20	0.96	1
7	20	0.97	1
7	20	0.98	1
7	21	0.01	1
7	21	0.02	4
7	21	0.04	3
7	21	0.05	4
7	21	0.06	2
7	21	0.07	2
7	21	0.12	1
7	21	0.13	1
7	21	0.14	1
7	21	0.15	1
7	21	0.17	2
7	21	0.18	2
7	21	0.19	1
7	21	0.2	4
7	21	0.21	1
7	21	0.24	1
7	21	0.25	3
7	21	0.26	1
7	21	0.27	1
7	21	0.28	1
7	21	0.3	1
7	21	0.32	1
7	21	0.33	2
7	21	0.34	1
7	21	0.35	3
7	21	0.36	1
7	21	0.37	1
7	21	0.38	2
7	21	0.42	2
