Anc	Der	PanelFreq	Num
31	7	0.49	2
31	7	0.5	2
31	7	0.51	4
31	7	0.52	5
31	7	0.53	2
31	7	0.54	3
31	7	0.55	8
31	7	0.56	5
31	7	0.57	1
31	7	0.58	6
31	7	0.6	4
31	7	0.62	1
31	7	0.63	1
31	7	0.64	2
31	7	0.65	5
31	7	0.66	7
31	7	0.67	1
31	7	0.68	4
31	7	0.69	2
31	7	0.7	6
31	7	0.71	3
31	7	0.72	6
31	7	0.73	5
31	7	0.74	2
31	7	0.75	2
31	7	0.76	1
31	7	0.77	3
31	7	0.78	2
31	7	0.79	1
31	7	0.82	5
31	7	0.83	1
31	7	0.84	4
31	7	0.85	1
31	7	0.86	2
31	7	0.87	3
31	7	0.89	2
31	7	0.9	1
31	7	0.92	2
31	7	0.93	2
31	7	0.94	2
31	7	0.96	2
31	7	0.97	1
31	8	0.02	1
31	8	0.03	1
31	8	0.04	1
31	8	0.16	1
31	8	0.35	1
31	8	0.37	1
31	8	0.39	1
31	8	0.4	3
31	8	0.41	1
31	8	0.43	3
31	8	0.44	3
31	8	0.46	1
31	8	0.48	1
31	8	0.49	1
31	8	0.5	1
31	8	0.51	3
31	8	0.52	1
31	8	0.54	3
31	8	0.55	2
31	8	0.56	2
31	8	0.57	2
31	8	0.58	2
31	8	0.59	1
31	8	0.6	1
31	8	0.62	3
31	8	0.63	1
31	8	0.64	2
31	8	0.65	1
31	8	0.66	4
31	8	0.67	1
31	8	0.68	4
31	8	0.69	3
31	8	0.7	1
31	8	0.71	3
31	8	0.72	1
31	8	0.73	2
31	8	0.74	2
31	8	0.75	2
31	8	0.76	2
31	8	0.78	5
31	8	0.79	1
31	8	0.8	3
31	8	0.81	1
31	8	0.82	1
31	8	0.83	2
31	8	0.84	2
31	8	0.86	1
31	8	0.88	1
31	8	0.89	2
31	8	0.9	1
31	8	0.91	1
31	8	0.92	1
31	8	0.96	1
31	8	0.98	1
31	9	0.33	2
31	9	0.37	1
31	9	0.43	1
31	9	0.5	3
31	9	0.51	1
31	9	0.53	3
31	9	0.57	1
31	9	0.58	1
31	9	0.6	1
31	9	0.62	1
31	9	0.63	3
31	9	0.64	3
31	9	0.66	2
31	9	0.69	3
31	9	0.7	1
31	9	0.71	2
31	9	0.72	2
31	9	0.75	3
31	9	0.76	3
31	9	0.77	1
31	9	0.79	2
31	9	0.8	2
31	9	0.84	1
31	9	0.85	1
31	9	0.87	1
31	9	0.89	1
31	9	0.92	2
31	9	0.96	2
31	9	0.98	1
31	9	0.99	1
32	0	0.01	6119
32	0	0.02	2871
32	0	0.03	1722
32	0	0.04	1261
32	0	0.05	875
32	0	0.06	663
32	0	0.07	492
32	0	0.08	404
32	0	0.09	327
32	0	0.1	276
32	0	0.11	236
32	0	0.12	193
32	0	0.13	145
32	0	0.14	122
32	0	0.15	125
32	0	0.16	87
32	0	0.17	71
32	0	0.18	74
32	0	0.19	55
32	0	0.2	71
32	0	0.21	40
32	0	0.22	43
32	0	0.23	34
32	0	0.24	28
32	0	0.25	26
32	0	0.26	12
32	0	0.27	22
32	0	0.28	13
32	0	0.29	15
32	0	0.3	16
32	0	0.31	10
32	0	0.32	10
32	0	0.33	13
32	0	0.34	8
32	0	0.35	7
32	0	0.36	5
32	0	0.37	4
32	0	0.38	1
32	0	0.39	5
32	0	0.4	4
32	0	0.41	4
32	0	0.42	5
32	0	0.43	1
32	0	0.44	2
32	0	0.45	4
32	0	0.46	4
32	0	0.47	1
32	0	0.48	2
32	0	0.49	1
32	0	0.5	1
32	0	0.51	2
32	0	0.54	1
32	0	0.56	1
32	0	0.57	1
32	0	0.58	1
32	0	0.65	1
32	0	0.74	1
32	1	0.01	636
32	1	0.02	475
32	1	0.03	461
32	1	0.04	428
32	1	0.05	377
32	1	0.06	314
32	1	0.07	289
32	1	0.08	270
32	1	0.09	232
32	1	0.1	213
32	1	0.11	191
32	1	0.12	161
32	1	0.13	125
32	1	0.14	147
32	1	0.15	139
32	1	0.16	135
32	1	0.17	128
32	1	0.18	91
32	1	0.19	71
32	1	0.2	91
32	1	0.21	66
32	1	0.22	82
32	1	0.23	56
32	1	0.24	68
32	1	0.25	45
32	1	0.26	35
32	1	0.27	33
32	1	0.28	35
32	1	0.29	32
32	1	0.3	29
32	1	0.31	27
32	1	0.32	28
32	1	0.33	29
32	1	0.34	15
32	1	0.35	20
32	1	0.36	15
32	1	0.37	11
32	1	0.38	7
32	1	0.39	14
32	1	0.4	5
32	1	0.41	13
32	1	0.42	6
32	1	0.43	12
32	1	0.44	7
32	1	0.45	2
32	1	0.46	3
32	1	0.47	8
32	1	0.48	6
32	1	0.49	10
32	1	0.5	7
32	1	0.51	4
32	1	0.52	3
32	1	0.53	1
32	1	0.54	1
32	1	0.55	2
32	1	0.56	2
32	1	0.58	2
32	1	0.62	1
32	1	0.63	1
32	1	0.64	1
32	1	0.65	1
32	1	0.66	2
32	1	0.67	1
32	1	0.68	2
32	1	0.69	1
32	1	0.73	2
32	1	0.74	1
32	1	0.76	1
32	1	0.78	1
32	1	0.82	1
32	1	0.97	1
32	10	0.01	1
32	10	0.04	1
32	10	0.38	1
32	10	0.55	1
32	10	0.56	1
32	10	0.57	1
32	10	0.58	1
32	10	0.63	1
32	10	0.64	1
32	10	0.65	1
32	10	0.68	1
32	10	0.76	1
32	10	0.79	2
32	10	0.81	1
32	10	0.83	1
32	10	0.93	1
32	10	0.97	1
32	10	0.99	1
32	11	0.02	2
32	11	0.03	1
32	11	0.05	1
32	11	0.59	1
32	11	0.63	1
32	11	0.65	1
32	11	0.68	1
32	11	0.73	1
32	11	0.76	1
32	11	0.78	1
32	11	0.8	1
32	11	0.82	1
32	11	0.98	1
32	12	0.13	1
32	12	0.62	1
32	12	0.64	1
32	12	0.76	1
32	12	0.82	1
32	12	0.89	1
32	12	0.95	1
32	13	0.03	1
32	13	0.99	1
32	14	0.01	1
32	14	0.62	1
32	15	0.2	1
32	15	0.42	1
32	17	0.02	1
32	2	0.01	43
32	2	0.02	54
32	2	0.03	59
32	2	0.04	73
32	2	0.05	63
32	2	0.06	80
32	2	0.07	73
32	2	0.08	78
32	2	0.09	70
32	2	0.1	85
32	2	0.11	81
32	2	0.12	94
32	2	0.13	72
32	2	0.14	79
32	2	0.15	69
32	2	0.16	70
32	2	0.17	69
32	2	0.18	54
32	2	0.19	61
32	2	0.2	48
32	2	0.21	67
32	2	0.22	52
32	2	0.23	54
32	2	0.24	46
32	2	0.25	49
32	2	0.26	39
32	2	0.27	47
32	2	0.28	39
32	2	0.29	30
32	2	0.3	36
32	2	0.31	28
32	2	0.32	39
32	2	0.33	31
32	2	0.34	30
32	2	0.35	27
32	2	0.36	22
32	2	0.37	14
32	2	0.38	16
32	2	0.39	21
32	2	0.4	19
32	2	0.41	16
32	2	0.42	16
32	2	0.43	13
32	2	0.44	12
32	2	0.45	12
32	2	0.46	12
32	2	0.47	8
32	2	0.48	9
32	2	0.49	13
32	2	0.5	5
32	2	0.51	9
32	2	0.52	3
32	2	0.53	4
32	2	0.54	1
32	2	0.55	8
32	2	0.56	5
32	2	0.57	6
32	2	0.58	7
32	2	0.59	6
32	2	0.6	4
32	2	0.61	2
32	2	0.62	2
32	2	0.63	3
32	2	0.64	4
32	2	0.65	3
32	2	0.66	2
32	2	0.67	1
32	2	0.69	1
32	2	0.7	1
32	2	0.71	1
32	2	0.72	1
32	2	0.75	1
32	2	0.79	1
32	2	0.8	1
32	2	0.81	1
32	2	0.85	1
32	21	0.01	1
32	22	0.06	1
32	3	0.01	1
32	3	0.02	1
32	3	0.03	6
32	3	0.04	8
32	3	0.05	7
32	3	0.06	11
32	3	0.07	20
32	3	0.08	24
32	3	0.09	20
32	3	0.1	20
32	3	0.11	27
32	3	0.12	24
32	3	0.13	32
32	3	0.14	31
32	3	0.15	29
32	3	0.16	30
32	3	0.17	32
32	3	0.18	25
32	3	0.19	37
32	3	0.2	36
32	3	0.21	38
32	3	0.22	27
32	3	0.23	26
32	3	0.24	41
32	3	0.25	30
32	3	0.26	24
32	3	0.27	25
32	3	0.28	29
32	3	0.29	32
32	3	0.3	21
32	3	0.31	19
32	3	0.32	31
32	3	0.33	26
32	3	0.34	22
32	3	0.35	23
32	3	0.36	19
32	3	0.37	13
32	3	0.38	15
32	3	0.39	18
32	3	0.4	12
32	3	0.41	20
32	3	0.42	11
32	3	0.43	14
32	3	0.44	13
32	3	0.45	7
32	3	0.46	20
32	3	0.47	11
32	3	0.48	13
32	3	0.49	12
32	3	0.5	9
32	3	0.51	9
32	3	0.52	8
32	3	0.53	9
32	3	0.54	3
32	3	0.55	10
32	3	0.56	10
32	3	0.57	4
32	3	0.58	6
32	3	0.59	4
32	3	0.6	7
32	3	0.61	8
32	3	0.63	3
32	3	0.64	2
32	3	0.65	1
32	3	0.66	3
32	3	0.67	1
32	3	0.68	2
32	3	0.7	2
32	3	0.71	4
32	3	0.72	1
32	3	0.73	3
32	3	0.74	3
32	3	0.75	1
32	3	0.76	1
32	3	0.77	3
32	3	0.78	1
32	3	0.79	1
32	3	0.8	1
32	3	0.81	1
32	3	0.83	2
32	3	0.87	1
32	3	0.88	1
32	3	0.92	1
32	4	0.02	1
32	4	0.04	1
32	4	0.05	3
32	4	0.06	2
32	4	0.07	4
32	4	0.08	2
32	4	0.09	4
32	4	0.1	6
32	4	0.11	2
32	4	0.12	2
32	4	0.13	4
32	4	0.14	11
32	4	0.15	8
32	4	0.16	6
32	4	0.17	9
32	4	0.18	9
32	4	0.19	8
32	4	0.2	13
32	4	0.21	10
32	4	0.22	18
32	4	0.23	8
32	4	0.24	16
32	4	0.25	16
32	4	0.26	11
32	4	0.27	15
32	4	0.28	16
32	4	0.29	20
32	4	0.3	13
32	4	0.31	9
32	4	0.32	9
32	4	0.33	13
32	4	0.34	23
32	4	0.35	14
32	4	0.36	10
32	4	0.37	14
32	4	0.38	12
32	4	0.39	17
32	4	0.4	13
32	4	0.41	14
32	4	0.42	17
32	4	0.43	7
32	4	0.44	10
32	4	0.45	11
32	4	0.46	12
32	4	0.47	10
32	4	0.48	15
32	4	0.49	7
32	4	0.5	10
32	4	0.51	9
32	4	0.52	10
32	4	0.53	5
32	4	0.54	9
32	4	0.55	9
32	4	0.56	5
32	4	0.57	8
32	4	0.58	8
32	4	0.59	4
32	4	0.6	9
32	4	0.61	4
32	4	0.62	3
32	4	0.63	7
32	4	0.64	7
32	4	0.65	5
32	4	0.66	7
32	4	0.67	2
32	4	0.68	4
32	4	0.69	3
32	4	0.7	3
32	4	0.71	4
32	4	0.73	3
32	4	0.74	1
32	4	0.75	2
32	4	0.76	3
32	4	0.77	1
32	4	0.78	1
32	4	0.79	1
32	4	0.8	2
32	4	0.81	1
32	4	0.82	1
32	4	0.83	2
32	4	0.84	3
32	4	0.85	2
32	4	0.87	1
32	4	0.89	1
32	4	0.9	2
32	4	0.91	1
32	4	0.92	1
32	4	0.94	1
32	4	0.95	1
32	4	0.96	1
32	4	0.99	1
32	5	0.04	1
32	5	0.09	1
32	5	0.11	2
32	5	0.13	1
32	5	0.14	3
32	5	0.15	4
32	5	0.17	2
32	5	0.18	4
32	5	0.19	2
32	5	0.2	7
32	5	0.21	2
32	5	0.22	4
32	5	0.23	7
32	5	0.24	4
32	5	0.25	9
32	5	0.26	5
32	5	0.27	6
32	5	0.28	6
32	5	0.29	6
32	5	0.3	3
32	5	0.31	8
32	5	0.32	7
32	5	0.33	4
32	5	0.34	5
32	5	0.35	10
32	5	0.36	4
32	5	0.37	6
32	5	0.38	12
32	5	0.39	10
32	5	0.4	4
32	5	0.41	6
32	5	0.42	8
32	5	0.43	6
32	5	0.44	9
32	5	0.45	3
32	5	0.46	10
32	5	0.47	5
32	5	0.48	5
32	5	0.49	8
32	5	0.5	10
32	5	0.51	8
32	5	0.52	6
32	5	0.53	9
32	5	0.54	2
32	5	0.55	3
32	5	0.56	6
32	5	0.57	2
32	5	0.58	10
32	5	0.59	4
32	5	0.6	8
32	5	0.61	5
32	5	0.62	4
32	5	0.63	5
32	5	0.64	3
32	5	0.65	6
32	5	0.66	1
32	5	0.67	3
32	5	0.68	6
32	5	0.69	6
32	5	0.7	5
32	5	0.71	3
32	5	0.72	2
32	5	0.73	3
32	5	0.74	1
32	5	0.75	5
32	5	0.76	3
32	5	0.77	6
32	5	0.78	1
32	5	0.8	4
32	5	0.82	1
32	5	0.83	2
32	5	0.84	2
32	5	0.85	2
32	5	0.86	1
32	5	0.87	1
32	5	0.88	2
32	5	0.9	1
32	5	0.93	2
32	5	0.97	1
32	5	0.99	1
32	6	0.14	1
32	6	0.19	3
32	6	0.2	2
32	6	0.22	1
32	6	0.24	3
32	6	0.25	3
32	6	0.26	4
32	6	0.27	1
32	6	0.28	2
32	6	0.29	1
32	6	0.3	3
32	6	0.32	2
32	6	0.33	4
32	6	0.34	4
32	6	0.35	5
32	6	0.36	6
32	6	0.37	1
32	6	0.38	2
32	6	0.39	2
32	6	0.4	2
32	6	0.41	5
32	6	0.42	4
32	6	0.43	7
32	6	0.44	2
32	6	0.45	3
32	6	0.46	7
32	6	0.47	3
32	6	0.48	3
32	6	0.49	6
32	6	0.5	6
32	6	0.51	4
32	6	0.52	3
32	6	0.53	8
32	6	0.54	3
32	6	0.55	7
32	6	0.56	3
32	6	0.57	4
32	6	0.58	4
32	6	0.59	5
32	6	0.6	3
32	6	0.61	1
32	6	0.62	2
32	6	0.63	6
32	6	0.64	6
32	6	0.65	2
32	6	0.66	2
32	6	0.67	2
32	6	0.68	2
32	6	0.69	1
32	6	0.7	4
32	6	0.71	2
32	6	0.72	5
32	6	0.73	3
32	6	0.74	1
32	6	0.75	2
32	6	0.76	1
32	6	0.77	1
32	6	0.78	2
32	6	0.79	2
32	6	0.8	1
32	6	0.82	3
32	6	0.83	1
32	6	0.84	1
32	6	0.85	3
32	6	0.86	1
32	6	0.87	1
32	6	0.88	1
32	6	0.91	1
32	6	0.93	2
32	6	0.94	1
32	6	0.97	1
32	6	0.98	1
32	7	0.2	1
32	7	0.22	1
32	7	0.26	1
32	7	0.28	1
32	7	0.29	1
32	7	0.3	1
32	7	0.31	2
32	7	0.34	1
32	7	0.36	1
32	7	0.37	2
32	7	0.38	1
32	7	0.39	1
32	7	0.4	2
32	7	0.41	1
32	7	0.42	4
32	7	0.43	3
32	7	0.44	1
32	7	0.45	2
32	7	0.46	3
32	7	0.47	4
32	7	0.48	3
32	7	0.49	3
32	7	0.5	2
32	7	0.52	2
32	7	0.53	2
32	7	0.54	2
32	7	0.55	4
32	7	0.56	2
32	7	0.57	1
32	7	0.58	2
32	7	0.59	1
32	7	0.6	1
32	7	0.61	1
32	7	0.62	5
32	7	0.63	3
32	7	0.64	2
32	7	0.65	3
32	7	0.66	2
32	7	0.67	2
32	7	0.68	3
32	7	0.69	1
32	7	0.7	1
32	7	0.71	3
32	7	0.72	3
32	7	0.73	1
32	7	0.74	1
32	7	0.76	2
32	7	0.77	1
32	7	0.78	1
32	7	0.79	1
32	7	0.81	2
32	7	0.82	5
32	7	0.83	1
32	7	0.84	2
32	7	0.85	5
32	7	0.86	1
32	7	0.9	1
32	7	0.91	2
32	7	0.92	1
32	7	0.93	1
32	7	0.95	2
32	7	0.96	1
32	7	0.97	1
32	7	0.98	1
32	8	0.39	1
32	8	0.43	2
32	8	0.44	3
32	8	0.46	2
32	8	0.48	2
32	8	0.49	2
32	8	0.54	2
32	8	0.58	1
32	8	0.59	1
32	8	0.6	2
32	8	0.61	1
32	8	0.63	2
32	8	0.64	2
32	8	0.65	1
32	8	0.67	3
32	8	0.68	1
32	8	0.69	2
32	8	0.7	1
32	8	0.71	2
32	8	0.73	3
32	8	0.74	1
32	8	0.75	2
32	8	0.76	2
32	8	0.77	2
32	8	0.78	2
32	8	0.82	2
32	8	0.83	1
32	8	0.85	1
32	8	0.87	1
32	8	0.91	1
32	8	0.92	2
32	8	0.96	2
32	8	0.97	2
32	8	0.98	2
32	9	0.05	1
32	9	0.34	1
32	9	0.36	1
32	9	0.42	1
32	9	0.44	1
32	9	0.5	1
32	9	0.51	1
32	9	0.52	2
32	9	0.53	1
32	9	0.56	1
32	9	0.59	1
32	9	0.6	1
32	9	0.61	1
32	9	0.64	2
32	9	0.65	1
32	9	0.66	1
32	9	0.67	1
32	9	0.68	2
32	9	0.69	1
32	9	0.7	2
32	9	0.71	1
32	9	0.72	1
32	9	0.78	3
32	9	0.8	2
32	9	0.82	1
32	9	0.83	1
32	9	0.84	1
32	9	0.86	1
32	9	0.87	1
32	9	0.88	1
32	9	0.93	3
32	9	0.96	1
32	9	0.97	1
32	9	0.98	1
33	0	0.01	5447
33	0	0.02	2587
33	0	0.03	1635
33	0	0.04	1088
33	0	0.05	811
33	0	0.06	614
33	0	0.07	445
33	0	0.08	392
33	0	0.09	298
33	0	0.1	246
33	0	0.11	223
33	0	0.12	154
33	0	0.13	145
33	0	0.14	125
33	0	0.15	106
33	0	0.16	86
33	0	0.17	66
33	0	0.18	48
33	0	0.19	50
33	0	0.2	53
33	0	0.21	29
33	0	0.22	41
33	0	0.23	33
33	0	0.24	32
33	0	0.25	17
33	0	0.26	12
33	0	0.27	16
33	0	0.28	13
33	0	0.29	12
33	0	0.3	8
33	0	0.31	13
33	0	0.32	10
33	0	0.33	13
33	0	0.34	6
33	0	0.35	9
33	0	0.36	9
33	0	0.37	2
33	0	0.38	6
33	0	0.39	3
33	0	0.4	4
33	0	0.41	2
33	0	0.42	5
33	0	0.43	4
33	0	0.44	4
33	0	0.45	3
33	0	0.49	2
33	0	0.5	2
33	0	0.51	1
33	0	0.52	3
33	0	0.54	1
33	0	0.55	1
33	0	0.56	2
33	0	0.57	1
33	0	0.61	1
33	0	0.62	1
33	0	0.63	1
33	1	0.01	572
33	1	0.02	494
33	1	0.03	396
33	1	0.04	360
33	1	0.05	300
33	1	0.06	284
33	1	0.07	246
33	1	0.08	242
33	1	0.09	218
33	1	0.1	193
33	1	0.11	160
33	1	0.12	137
33	1	0.13	143
33	1	0.14	108
33	1	0.15	119
33	1	0.16	108
33	1	0.17	95
33	1	0.18	67
33	1	0.19	67
33	1	0.2	70
33	1	0.21	64
33	1	0.22	65
33	1	0.23	56
33	1	0.24	50
33	1	0.25	47
33	1	0.26	28
33	1	0.27	30
33	1	0.28	35
33	1	0.29	23
33	1	0.3	36
33	1	0.31	20
33	1	0.32	22
33	1	0.33	30
33	1	0.34	24
33	1	0.35	15
33	1	0.36	14
33	1	0.37	12
33	1	0.38	8
33	1	0.39	9
33	1	0.4	11
33	1	0.41	11
33	1	0.42	8
33	1	0.43	9
33	1	0.44	3
33	1	0.45	4
33	1	0.46	4
33	1	0.47	9
33	1	0.48	3
33	1	0.49	3
33	1	0.5	7
33	1	0.51	3
33	1	0.52	2
33	1	0.53	2
33	1	0.54	1
33	1	0.55	1
33	1	0.57	1
33	1	0.58	2
33	1	0.62	1
33	1	0.69	1
33	10	0.61	1
33	10	0.66	1
33	10	0.69	1
33	10	0.71	1
33	10	0.76	1
33	10	0.8	1
33	10	0.84	1
33	10	0.87	1
33	10	0.9	1
33	10	0.91	1
33	10	0.94	1
33	10	0.99	1
33	11	0.05	1
33	11	0.07	1
33	11	0.16	1
33	11	0.73	1
33	11	0.76	1
33	11	0.82	2
33	11	0.84	1
33	11	0.88	1
33	11	0.94	1
33	11	0.95	1
33	11	0.99	2
33	12	0.53	1
33	12	0.71	1
33	12	0.81	1
33	12	0.85	1
33	12	0.94	1
33	13	0.02	2
33	13	0.65	1
33	14	0.02	2
33	14	0.8	1
33	15	0.95	1
33	16	0.23	1
33	2	0.01	34
33	2	0.02	40
33	2	0.03	53
33	2	0.04	47
33	2	0.05	65
33	2	0.06	65
33	2	0.07	69
33	2	0.08	65
33	2	0.09	69
33	2	0.1	76
33	2	0.11	71
33	2	0.12	88
33	2	0.13	62
33	2	0.14	59
33	2	0.15	68
33	2	0.16	80
33	2	0.17	53
33	2	0.18	62
33	2	0.19	47
33	2	0.2	63
33	2	0.21	54
33	2	0.22	45
33	2	0.23	51
33	2	0.24	41
33	2	0.25	27
33	2	0.26	39
33	2	0.27	34
33	2	0.28	32
33	2	0.29	31
33	2	0.3	31
33	2	0.31	25
33	2	0.32	29
33	2	0.33	24
33	2	0.34	22
33	2	0.35	23
33	2	0.36	15
33	2	0.37	23
33	2	0.38	11
33	2	0.39	20
33	2	0.4	13
33	2	0.41	16
33	2	0.42	14
33	2	0.43	9
33	2	0.44	11
33	2	0.45	7
33	2	0.46	3
33	2	0.47	12
33	2	0.48	9
33	2	0.49	9
33	2	0.5	3
33	2	0.51	2
33	2	0.52	5
33	2	0.53	5
33	2	0.54	7
33	2	0.55	1
33	2	0.56	1
33	2	0.57	3
33	2	0.58	1
33	2	0.59	2
33	2	0.6	2
33	2	0.61	5
33	2	0.62	2
33	2	0.63	2
33	2	0.64	1
33	2	0.65	1
33	2	0.67	1
33	2	0.68	2
33	2	0.69	1
33	2	0.7	3
33	2	0.71	1
33	2	0.76	2
33	2	0.81	1
33	2	0.84	1
33	2	0.87	1
33	3	0.01	1
33	3	0.02	3
33	3	0.03	4
33	3	0.04	1
33	3	0.05	9
33	3	0.06	13
33	3	0.07	14
33	3	0.08	13
33	3	0.09	16
33	3	0.1	17
33	3	0.11	23
33	3	0.12	18
33	3	0.13	15
33	3	0.14	28
33	3	0.15	39
33	3	0.16	29
33	3	0.17	29
33	3	0.18	24
33	3	0.19	30
33	3	0.2	35
33	3	0.21	21
33	3	0.22	18
33	3	0.23	30
33	3	0.24	24
33	3	0.25	23
33	3	0.26	26
33	3	0.27	28
33	3	0.28	21
33	3	0.29	21
33	3	0.3	19
33	3	0.31	20
33	3	0.32	17
33	3	0.33	23
33	3	0.34	17
33	3	0.35	19
33	3	0.36	13
33	3	0.37	17
33	3	0.38	7
33	3	0.39	11
33	3	0.4	12
33	3	0.41	11
33	3	0.42	20
33	3	0.43	15
33	3	0.44	18
33	3	0.45	9
33	3	0.46	10
33	3	0.47	7
33	3	0.48	4
33	3	0.49	4
33	3	0.5	10
33	3	0.51	3
33	3	0.52	7
33	3	0.53	3
33	3	0.54	8
33	3	0.55	10
33	3	0.56	5
33	3	0.57	5
33	3	0.58	3
33	3	0.59	3
33	3	0.6	5
33	3	0.61	3
33	3	0.62	4
33	3	0.63	1
33	3	0.64	2
33	3	0.65	2
33	3	0.66	4
33	3	0.67	1
33	3	0.68	2
33	3	0.69	3
33	3	0.7	2
33	3	0.71	2
33	3	0.72	1
33	3	0.73	4
33	3	0.74	2
33	3	0.75	1
33	3	0.76	1
33	3	0.79	1
33	3	0.82	2
33	3	0.85	1
33	3	0.88	1
33	3	0.95	1
33	3	0.96	1
33	4	0.03	1
33	4	0.06	2
33	4	0.07	1
33	4	0.08	3
33	4	0.09	5
33	4	0.1	8
33	4	0.11	3
33	4	0.12	5
33	4	0.13	9
33	4	0.14	9
33	4	0.15	7
33	4	0.16	7
33	4	0.17	7
33	4	0.18	14
33	4	0.19	7
33	4	0.2	11
33	4	0.21	10
33	4	0.22	6
33	4	0.23	7
33	4	0.24	9
33	4	0.25	15
33	4	0.26	12
33	4	0.27	4
33	4	0.28	16
33	4	0.29	15
33	4	0.3	18
33	4	0.31	10
33	4	0.32	16
33	4	0.33	11
33	4	0.34	12
33	4	0.35	19
33	4	0.36	4
33	4	0.37	5
33	4	0.38	9
33	4	0.39	9
33	4	0.4	8
33	4	0.41	8
33	4	0.42	7
33	4	0.43	9
33	4	0.44	11
33	4	0.45	10
33	4	0.46	13
33	4	0.47	5
33	4	0.48	4
33	4	0.49	7
33	4	0.5	7
33	4	0.51	7
33	4	0.52	4
33	4	0.53	7
33	4	0.54	7
33	4	0.55	2
33	4	0.56	6
33	4	0.57	6
33	4	0.58	8
33	4	0.59	6
33	4	0.6	5
33	4	0.61	5
33	4	0.62	3
33	4	0.63	5
33	4	0.64	2
33	4	0.65	2
33	4	0.66	4
33	4	0.67	4
33	4	0.68	2
33	4	0.69	2
33	4	0.7	4
33	4	0.71	2
33	4	0.72	3
33	4	0.73	2
33	4	0.75	2
33	4	0.76	2
33	4	0.77	2
33	4	0.79	2
33	4	0.8	2
33	4	0.81	2
33	4	0.84	1
33	4	0.85	1
33	4	0.91	2
33	4	0.95	1
33	4	0.97	1
33	4	0.99	1
33	5	0.04	1
33	5	0.08	1
33	5	0.14	1
33	5	0.15	3
33	5	0.16	2
33	5	0.17	3
33	5	0.18	4
33	5	0.19	4
33	5	0.2	5
33	5	0.22	1
33	5	0.23	1
33	5	0.24	4
33	5	0.25	3
33	5	0.26	1
33	5	0.27	4
33	5	0.28	4
33	5	0.29	11
33	5	0.3	10
33	5	0.31	4
33	5	0.32	7
33	5	0.33	5
33	5	0.34	5
33	5	0.35	10
33	5	0.36	3
33	5	0.37	9
33	5	0.38	8
33	5	0.39	7
33	5	0.4	13
33	5	0.41	4
33	5	0.42	3
33	5	0.43	6
33	5	0.44	9
33	5	0.45	5
33	5	0.46	6
33	5	0.47	6
33	5	0.48	4
33	5	0.49	4
33	5	0.5	3
33	5	0.51	5
33	5	0.52	8
33	5	0.53	3
33	5	0.54	7
33	5	0.55	3
33	5	0.56	4
33	5	0.57	3
33	5	0.58	4
33	5	0.59	3
33	5	0.6	2
33	5	0.61	2
33	5	0.62	5
33	5	0.63	2
33	5	0.64	4
33	5	0.65	1
33	5	0.66	2
33	5	0.68	2
33	5	0.69	3
33	5	0.71	5
33	5	0.72	2
33	5	0.73	1
33	5	0.74	3
33	5	0.75	3
33	5	0.76	1
33	5	0.77	3
33	5	0.78	3
33	5	0.8	1
33	5	0.81	1
33	5	0.82	1
33	5	0.83	1
33	5	0.84	2
33	5	0.87	2
33	5	0.88	1
33	5	0.91	2
33	5	0.93	1
33	5	0.96	1
33	5	0.98	1
33	5	0.99	2
33	6	0.16	1
33	6	0.17	1
33	6	0.18	1
33	6	0.2	2
33	6	0.21	2
33	6	0.22	1
33	6	0.25	2
33	6	0.26	3
33	6	0.27	1
33	6	0.28	3
33	6	0.29	5
33	6	0.3	3
33	6	0.31	2
33	6	0.32	1
33	6	0.33	2
33	6	0.34	1
33	6	0.35	2
33	6	0.36	4
33	6	0.37	2
33	6	0.39	1
33	6	0.4	2
33	6	0.41	2
33	6	0.42	7
33	6	0.43	1
33	6	0.44	5
33	6	0.45	2
33	6	0.46	6
33	6	0.47	1
33	6	0.48	4
33	6	0.49	3
33	6	0.5	5
33	6	0.51	4
33	6	0.52	3
33	6	0.53	2
33	6	0.54	4
33	6	0.55	2
33	6	0.56	3
33	6	0.57	4
33	6	0.58	3
33	6	0.59	3
33	6	0.6	3
33	6	0.61	1
33	6	0.62	1
33	6	0.63	2
33	6	0.64	1
33	6	0.65	1
33	6	0.66	2
33	6	0.67	7
33	6	0.68	3
33	6	0.71	1
33	6	0.72	1
33	6	0.73	1
33	6	0.74	1
33	6	0.77	1
33	6	0.78	1
33	6	0.79	3
33	6	0.81	1
33	6	0.87	1
33	6	0.9	1
33	6	0.93	2
33	6	0.96	1
33	6	0.97	1
33	6	0.98	1
33	7	0.03	1
33	7	0.27	1
33	7	0.28	1
33	7	0.32	3
33	7	0.34	4
33	7	0.35	1
33	7	0.36	1
33	7	0.38	1
33	7	0.39	1
33	7	0.41	4
33	7	0.42	2
33	7	0.44	1
33	7	0.45	1
33	7	0.46	1
33	7	0.48	3
33	7	0.49	2
33	7	0.5	2
33	7	0.53	1
33	7	0.54	3
33	7	0.55	2
33	7	0.56	2
33	7	0.57	5
33	7	0.6	2
33	7	0.61	1
33	7	0.64	3
33	7	0.65	1
33	7	0.66	3
33	7	0.67	2
33	7	0.68	1
33	7	0.7	2
33	7	0.71	2
33	7	0.72	2
33	7	0.73	2
33	7	0.77	1
33	7	0.78	5
33	7	0.8	1
33	7	0.81	1
