Anc	Der	PanelFreq	Num
27	5	0.9	1
27	5	0.93	3
27	5	0.94	1
27	5	0.95	1
27	5	0.98	1
27	6	0.81	1
27	6	0.89	1
27	8	0.15	1
27	8	0.48	1
27	9	0.01	1
27	9	0.02	1
27	9	0.03	1
27	9	0.07	1
27	9	0.24	1
27	9	0.35	1
27	9	0.43	1
27	9	0.51	1
28	0	0.01	6895
28	0	0.02	3468
28	0	0.03	2268
28	0	0.04	1635
28	0	0.05	1341
28	0	0.06	1039
28	0	0.07	893
28	0	0.08	761
28	0	0.09	634
28	0	0.1	520
28	0	0.11	519
28	0	0.12	403
28	0	0.13	377
28	0	0.14	404
28	0	0.15	345
28	0	0.16	323
28	0	0.17	273
28	0	0.18	264
28	0	0.19	225
28	0	0.2	212
28	0	0.21	233
28	0	0.22	196
28	0	0.23	158
28	0	0.24	169
28	0	0.25	180
28	0	0.26	158
28	0	0.27	125
28	0	0.28	115
28	0	0.29	106
28	0	0.3	120
28	0	0.31	112
28	0	0.32	107
28	0	0.33	88
28	0	0.34	90
28	0	0.35	101
28	0	0.36	84
28	0	0.37	69
28	0	0.38	67
28	0	0.39	83
28	0	0.4	72
28	0	0.41	48
28	0	0.42	53
28	0	0.43	56
28	0	0.44	62
28	0	0.45	46
28	0	0.46	51
28	0	0.47	49
28	0	0.48	63
28	0	0.49	34
28	0	0.5	46
28	0	0.51	41
28	0	0.52	30
28	0	0.53	34
28	0	0.54	42
28	0	0.55	33
28	0	0.56	41
28	0	0.57	23
28	0	0.58	28
28	0	0.59	20
28	0	0.6	24
28	0	0.61	28
28	0	0.62	28
28	0	0.63	25
28	0	0.64	29
28	0	0.65	29
28	0	0.66	22
28	0	0.67	20
28	0	0.68	26
28	0	0.69	14
28	0	0.7	12
28	0	0.71	15
28	0	0.72	14
28	0	0.73	16
28	0	0.74	15
28	0	0.75	14
28	0	0.76	10
28	0	0.77	5
28	0	0.78	9
28	0	0.79	16
28	0	0.8	8
28	0	0.81	7
28	0	0.82	8
28	0	0.83	6
28	0	0.84	5
28	0	0.85	8
28	0	0.86	10
28	0	0.87	9
28	0	0.88	7
28	0	0.89	4
28	0	0.9	9
28	0	0.91	5
28	0	0.92	4
28	0	0.93	7
28	0	0.94	11
28	0	0.95	2
28	0	0.96	8
28	0	0.97	3
28	0	0.98	5
28	0	0.99	5
28	1	0.01	328
28	1	0.02	218
28	1	0.03	191
28	1	0.04	156
28	1	0.05	134
28	1	0.06	130
28	1	0.07	133
28	1	0.08	111
28	1	0.09	129
28	1	0.1	96
28	1	0.11	114
28	1	0.12	106
28	1	0.13	74
28	1	0.14	73
28	1	0.15	85
28	1	0.16	98
28	1	0.17	84
28	1	0.18	75
28	1	0.19	65
28	1	0.2	59
28	1	0.21	55
28	1	0.22	66
28	1	0.23	64
28	1	0.24	58
28	1	0.25	54
28	1	0.26	58
28	1	0.27	58
28	1	0.28	56
28	1	0.29	71
28	1	0.3	69
28	1	0.31	40
28	1	0.32	48
28	1	0.33	43
28	1	0.34	36
28	1	0.35	57
28	1	0.36	52
28	1	0.37	51
28	1	0.38	52
28	1	0.39	30
28	1	0.4	49
28	1	0.41	28
28	1	0.42	30
28	1	0.43	34
28	1	0.44	36
28	1	0.45	16
28	1	0.46	38
28	1	0.47	22
28	1	0.48	32
28	1	0.49	27
28	1	0.5	41
28	1	0.51	41
28	1	0.52	24
28	1	0.53	32
28	1	0.54	34
28	1	0.55	33
28	1	0.56	30
28	1	0.57	25
28	1	0.58	28
28	1	0.59	27
28	1	0.6	32
28	1	0.61	25
28	1	0.62	19
28	1	0.63	20
28	1	0.64	16
28	1	0.65	30
28	1	0.66	18
28	1	0.67	25
28	1	0.68	13
28	1	0.69	16
28	1	0.7	16
28	1	0.71	16
28	1	0.72	16
28	1	0.73	11
28	1	0.74	11
28	1	0.75	14
28	1	0.76	10
28	1	0.77	14
28	1	0.78	13
28	1	0.79	8
28	1	0.8	9
28	1	0.81	10
28	1	0.82	8
28	1	0.83	15
28	1	0.84	9
28	1	0.85	12
28	1	0.86	22
28	1	0.87	16
28	1	0.88	10
28	1	0.89	5
28	1	0.9	8
28	1	0.91	4
28	1	0.92	12
28	1	0.93	12
28	1	0.94	14
28	1	0.95	8
28	1	0.96	12
28	1	0.97	8
28	1	0.98	13
28	1	0.99	10
28	10	0.01	1
28	10	0.07	2
28	10	0.28	1
28	11	0.01	1
28	11	0.1	1
28	11	0.61	1
28	12	0.03	1
28	13	0.03	1
28	13	0.04	1
28	13	0.05	1
28	13	0.99	1
28	14	0.01	1
28	14	0.11	1
28	14	0.14	1
28	14	0.2	1
28	14	0.24	1
28	14	0.27	1
28	14	0.48	1
28	14	0.63	1
28	15	0.15	1
28	15	0.29	1
28	15	0.96	1
28	16	0.05	1
28	16	0.06	1
28	16	0.19	1
28	16	0.75	1
28	17	0.81	1
28	18	0.01	1
28	18	0.06	1
28	18	0.09	1
28	18	0.26	1
28	18	0.28	1
28	18	0.73	1
28	19	0.36	1
28	19	0.38	1
28	19	0.46	1
28	2	0.01	4
28	2	0.02	6
28	2	0.03	4
28	2	0.04	10
28	2	0.05	9
28	2	0.06	8
28	2	0.07	8
28	2	0.08	10
28	2	0.09	5
28	2	0.1	8
28	2	0.11	9
28	2	0.12	8
28	2	0.13	16
28	2	0.14	10
28	2	0.15	8
28	2	0.16	11
28	2	0.17	12
28	2	0.18	15
28	2	0.19	12
28	2	0.2	16
28	2	0.21	5
28	2	0.22	13
28	2	0.23	16
28	2	0.24	14
28	2	0.25	12
28	2	0.26	16
28	2	0.27	12
28	2	0.28	15
28	2	0.29	12
28	2	0.3	10
28	2	0.31	15
28	2	0.32	13
28	2	0.33	13
28	2	0.34	14
28	2	0.35	19
28	2	0.36	10
28	2	0.37	13
28	2	0.38	13
28	2	0.39	15
28	2	0.4	7
28	2	0.41	9
28	2	0.42	16
28	2	0.43	10
28	2	0.44	14
28	2	0.45	18
28	2	0.46	15
28	2	0.47	15
28	2	0.48	12
28	2	0.49	17
28	2	0.5	13
28	2	0.51	13
28	2	0.52	12
28	2	0.53	12
28	2	0.54	14
28	2	0.55	7
28	2	0.56	17
28	2	0.57	10
28	2	0.58	7
28	2	0.59	12
28	2	0.6	9
28	2	0.61	10
28	2	0.62	12
28	2	0.63	7
28	2	0.64	12
28	2	0.65	13
28	2	0.66	11
28	2	0.67	11
28	2	0.68	10
28	2	0.69	7
28	2	0.7	4
28	2	0.71	10
28	2	0.72	10
28	2	0.73	11
28	2	0.74	8
28	2	0.75	15
28	2	0.76	9
28	2	0.77	4
28	2	0.78	4
28	2	0.79	6
28	2	0.8	9
28	2	0.81	7
28	2	0.82	4
28	2	0.83	11
28	2	0.84	13
28	2	0.85	7
28	2	0.86	7
28	2	0.87	3
28	2	0.88	7
28	2	0.89	9
28	2	0.9	7
28	2	0.91	8
28	2	0.92	4
28	2	0.93	1
28	2	0.94	9
28	2	0.95	6
28	2	0.96	5
28	2	0.97	14
28	2	0.98	3
28	2	0.99	3
28	20	0.04	1
28	20	0.7	1
28	23	0.07	1
28	27	0.91	1
28	3	0.05	1
28	3	0.07	1
28	3	0.08	1
28	3	0.1	1
28	3	0.12	1
28	3	0.13	2
28	3	0.18	1
28	3	0.19	4
28	3	0.2	2
28	3	0.21	1
28	3	0.22	2
28	3	0.24	4
28	3	0.25	1
28	3	0.26	1
28	3	0.28	1
28	3	0.29	1
28	3	0.3	1
28	3	0.31	2
28	3	0.32	2
28	3	0.33	2
28	3	0.34	1
28	3	0.35	4
28	3	0.36	3
28	3	0.37	2
28	3	0.38	5
28	3	0.39	6
28	3	0.4	2
28	3	0.41	2
28	3	0.44	3
28	3	0.45	3
28	3	0.46	3
28	3	0.47	3
28	3	0.48	5
28	3	0.49	2
28	3	0.5	2
28	3	0.51	3
28	3	0.52	3
28	3	0.53	2
28	3	0.54	2
28	3	0.55	4
28	3	0.57	3
28	3	0.59	5
28	3	0.6	1
28	3	0.61	5
28	3	0.62	1
28	3	0.63	2
28	3	0.64	4
28	3	0.65	5
28	3	0.66	3
28	3	0.67	1
28	3	0.68	5
28	3	0.69	6
28	3	0.7	3
28	3	0.71	2
28	3	0.72	4
28	3	0.73	7
28	3	0.74	1
28	3	0.75	2
28	3	0.76	2
28	3	0.77	5
28	3	0.78	2
28	3	0.79	3
28	3	0.8	3
28	3	0.81	3
28	3	0.82	1
28	3	0.83	5
28	3	0.84	11
28	3	0.85	3
28	3	0.86	3
28	3	0.87	3
28	3	0.88	1
28	3	0.89	3
28	3	0.9	2
28	3	0.91	3
28	3	0.92	7
28	3	0.93	1
28	3	0.94	4
28	3	0.95	2
28	3	0.96	7
28	3	0.97	4
28	3	0.98	1
28	3	0.99	3
28	4	0.13	1
28	4	0.35	1
28	4	0.37	1
28	4	0.38	1
28	4	0.4	1
28	4	0.41	2
28	4	0.42	2
28	4	0.45	1
28	4	0.49	3
28	4	0.5	1
28	4	0.52	1
28	4	0.54	3
28	4	0.55	1
28	4	0.59	2
28	4	0.61	1
28	4	0.62	1
28	4	0.65	2
28	4	0.67	2
28	4	0.68	1
28	4	0.69	3
28	4	0.7	1
28	4	0.71	3
28	4	0.72	1
28	4	0.73	1
28	4	0.74	1
28	4	0.81	1
28	4	0.82	1
28	4	0.83	2
28	4	0.84	1
28	4	0.85	1
28	4	0.86	7
28	4	0.87	2
28	4	0.89	1
28	4	0.9	1
28	4	0.93	1
28	4	0.94	2
28	4	0.97	2
28	4	0.99	2
28	5	0.13	1
28	5	0.44	1
28	5	0.5	2
28	5	0.66	2
28	5	0.73	1
28	5	0.74	1
28	5	0.9	1
28	5	0.93	1
28	6	0.83	1
28	6	0.9	1
28	7	0.07	1
28	7	0.62	1
28	7	0.7	1
28	8	0.18	1
28	8	0.56	1
28	9	0.08	1
29	0	0.01	7088
29	0	0.02	3591
29	0	0.03	2309
29	0	0.04	1836
29	0	0.05	1398
29	0	0.06	1164
29	0	0.07	883
29	0	0.08	812
29	0	0.09	686
29	0	0.1	556
29	0	0.11	527
29	0	0.12	509
29	0	0.13	417
29	0	0.14	420
29	0	0.15	336
29	0	0.16	344
29	0	0.17	300
29	0	0.18	273
29	0	0.19	240
29	0	0.2	223
29	0	0.21	207
29	0	0.22	205
29	0	0.23	135
29	0	0.24	182
29	0	0.25	162
29	0	0.26	149
29	0	0.27	136
29	0	0.28	116
29	0	0.29	125
29	0	0.3	101
29	0	0.31	116
29	0	0.32	99
29	0	0.33	91
29	0	0.34	80
29	0	0.35	89
29	0	0.36	72
29	0	0.37	79
29	0	0.38	64
29	0	0.39	87
29	0	0.4	57
29	0	0.41	70
29	0	0.42	52
29	0	0.43	52
29	0	0.44	45
29	0	0.45	57
29	0	0.46	45
29	0	0.47	47
29	0	0.48	40
29	0	0.49	44
29	0	0.5	31
29	0	0.51	42
29	0	0.52	37
29	0	0.53	34
29	0	0.54	45
29	0	0.55	36
29	0	0.56	32
29	0	0.57	31
29	0	0.58	29
29	0	0.59	16
29	0	0.6	31
29	0	0.61	26
29	0	0.62	26
29	0	0.63	21
29	0	0.64	24
29	0	0.65	23
29	0	0.66	23
29	0	0.67	26
29	0	0.68	16
29	0	0.69	11
29	0	0.7	18
29	0	0.71	17
29	0	0.72	15
29	0	0.73	12
29	0	0.74	22
29	0	0.75	15
29	0	0.76	7
29	0	0.77	11
29	0	0.78	7
29	0	0.79	14
29	0	0.8	10
29	0	0.81	12
29	0	0.82	8
29	0	0.83	7
29	0	0.84	5
29	0	0.85	6
29	0	0.86	9
29	0	0.87	11
29	0	0.88	6
29	0	0.89	12
29	0	0.9	6
29	0	0.91	5
29	0	0.92	6
29	0	0.93	6
29	0	0.94	10
29	0	0.95	6
29	0	0.96	4
29	0	0.97	2
29	0	0.98	6
29	0	0.99	11
29	1	0.01	347
29	1	0.02	234
29	1	0.03	153
29	1	0.04	156
29	1	0.05	165
29	1	0.06	140
29	1	0.07	120
29	1	0.08	122
29	1	0.09	131
29	1	0.1	111
29	1	0.11	92
29	1	0.12	110
29	1	0.13	79
29	1	0.14	105
29	1	0.15	90
29	1	0.16	92
29	1	0.17	73
29	1	0.18	78
29	1	0.19	75
29	1	0.2	66
29	1	0.21	77
29	1	0.22	58
29	1	0.23	84
29	1	0.24	64
29	1	0.25	61
29	1	0.26	78
29	1	0.27	70
29	1	0.28	51
29	1	0.29	59
29	1	0.3	40
29	1	0.31	57
29	1	0.32	42
29	1	0.33	54
29	1	0.34	39
29	1	0.35	47
29	1	0.36	30
29	1	0.37	43
29	1	0.38	29
29	1	0.39	50
29	1	0.4	52
29	1	0.41	26
29	1	0.42	35
29	1	0.43	38
29	1	0.44	41
29	1	0.45	39
29	1	0.46	25
29	1	0.47	28
29	1	0.48	42
29	1	0.49	17
29	1	0.5	30
29	1	0.51	27
29	1	0.52	30
29	1	0.53	37
29	1	0.54	36
29	1	0.55	22
29	1	0.56	32
29	1	0.57	19
29	1	0.58	25
29	1	0.59	21
29	1	0.6	25
29	1	0.61	26
29	1	0.62	19
29	1	0.63	16
29	1	0.64	29
29	1	0.65	14
29	1	0.66	15
29	1	0.67	21
29	1	0.68	14
29	1	0.69	17
29	1	0.7	25
29	1	0.71	18
29	1	0.72	18
29	1	0.73	17
29	1	0.74	12
29	1	0.75	9
29	1	0.76	13
29	1	0.77	13
29	1	0.78	17
29	1	0.79	10
29	1	0.8	10
29	1	0.81	16
29	1	0.82	18
29	1	0.83	13
29	1	0.84	15
29	1	0.85	9
29	1	0.86	9
29	1	0.87	7
29	1	0.88	10
29	1	0.89	5
29	1	0.9	13
29	1	0.91	6
29	1	0.92	14
29	1	0.93	10
29	1	0.94	10
29	1	0.95	7
29	1	0.96	4
29	1	0.97	6
29	1	0.98	11
29	1	0.99	10
29	10	0.06	1
29	10	0.1	1
29	10	0.12	1
29	12	0.02	1
29	12	0.18	1
29	12	0.2	1
29	12	0.29	1
29	12	0.63	1
29	12	0.85	1
29	13	0.01	1
29	13	0.04	1
29	13	0.22	1
29	13	0.78	1
29	14	0.62	1
29	15	0.12	1
29	15	0.34	1
29	15	0.61	1
29	16	0.01	1
29	16	0.06	1
29	16	0.09	1
29	16	0.62	1
29	19	0.75	1
29	2	0.01	7
29	2	0.02	4
29	2	0.03	4
29	2	0.04	8
29	2	0.05	11
29	2	0.06	6
29	2	0.07	22
29	2	0.08	7
29	2	0.09	14
29	2	0.1	7
29	2	0.11	14
29	2	0.12	11
29	2	0.13	8
29	2	0.14	6
29	2	0.15	4
29	2	0.16	15
29	2	0.17	8
29	2	0.18	15
29	2	0.19	12
29	2	0.2	13
29	2	0.21	12
29	2	0.22	9
29	2	0.23	11
29	2	0.24	12
29	2	0.25	10
29	2	0.26	8
29	2	0.27	12
29	2	0.28	8
29	2	0.29	18
29	2	0.3	10
29	2	0.31	25
29	2	0.32	13
29	2	0.33	13
29	2	0.34	11
29	2	0.35	15
29	2	0.36	12
29	2	0.37	9
29	2	0.38	12
29	2	0.39	12
29	2	0.4	9
29	2	0.41	12
29	2	0.42	11
29	2	0.43	19
29	2	0.44	14
29	2	0.45	14
29	2	0.46	13
29	2	0.47	10
29	2	0.48	12
29	2	0.49	10
29	2	0.5	10
29	2	0.51	16
29	2	0.52	15
29	2	0.53	15
29	2	0.54	7
29	2	0.55	11
29	2	0.56	12
29	2	0.57	13
29	2	0.58	15
29	2	0.59	8
29	2	0.6	11
29	2	0.61	13
29	2	0.62	13
29	2	0.63	8
29	2	0.64	12
29	2	0.65	11
29	2	0.66	13
29	2	0.67	8
29	2	0.68	5
29	2	0.69	10
29	2	0.7	8
29	2	0.71	10
29	2	0.72	13
29	2	0.73	10
29	2	0.74	12
29	2	0.75	12
29	2	0.76	14
29	2	0.77	8
29	2	0.78	8
29	2	0.79	10
29	2	0.8	7
29	2	0.81	9
29	2	0.82	7
29	2	0.83	4
29	2	0.84	7
29	2	0.85	8
29	2	0.86	12
29	2	0.87	5
29	2	0.88	10
29	2	0.89	7
29	2	0.9	7
29	2	0.92	8
29	2	0.93	6
29	2	0.94	12
29	2	0.95	7
29	2	0.96	6
29	2	0.97	1
29	2	0.98	8
29	2	0.99	12
29	21	0.06	1
29	21	0.14	1
29	21	0.71	1
29	23	0.03	1
29	23	0.54	1
29	24	0.17	1
29	24	0.63	1
29	3	0.11	1
29	3	0.14	4
29	3	0.16	1
29	3	0.18	2
29	3	0.2	3
29	3	0.22	1
29	3	0.23	1
29	3	0.24	2
29	3	0.26	4
29	3	0.27	2
29	3	0.28	2
29	3	0.29	1
29	3	0.3	3
29	3	0.31	2
29	3	0.32	2
29	3	0.34	1
29	3	0.35	1
29	3	0.36	2
29	3	0.37	3
29	3	0.38	2
29	3	0.39	2
29	3	0.41	2
29	3	0.42	3
29	3	0.43	4
29	3	0.44	4
29	3	0.45	2
29	3	0.46	3
29	3	0.47	3
29	3	0.49	4
29	3	0.5	4
29	3	0.51	3
29	3	0.52	3
29	3	0.53	2
29	3	0.54	7
29	3	0.55	1
29	3	0.56	1
29	3	0.57	4
29	3	0.58	1
29	3	0.59	3
29	3	0.6	4
29	3	0.61	2
29	3	0.62	1
29	3	0.63	4
29	3	0.64	1
29	3	0.65	7
29	3	0.66	5
29	3	0.67	4
29	3	0.68	6
29	3	0.69	1
29	3	0.7	5
29	3	0.71	4
29	3	0.72	3
29	3	0.73	7
29	3	0.75	2
29	3	0.76	1
29	3	0.78	2
29	3	0.79	1
29	3	0.8	4
29	3	0.81	2
29	3	0.82	3
29	3	0.83	2
29	3	0.84	2
29	3	0.85	4
29	3	0.86	2
29	3	0.87	5
29	3	0.88	2
29	3	0.89	4
29	3	0.9	2
29	3	0.92	4
29	3	0.93	4
29	3	0.94	2
29	3	0.95	3
29	3	0.96	6
29	3	0.97	4
29	3	0.98	1
29	3	0.99	7
29	4	0.24	1
29	4	0.27	2
29	4	0.37	1
29	4	0.43	1
29	4	0.44	1
29	4	0.45	2
29	4	0.48	1
29	4	0.49	3
29	4	0.51	2
29	4	0.52	2
29	4	0.57	1
29	4	0.58	1
29	4	0.6	1
29	4	0.61	1
29	4	0.62	1
29	4	0.64	2
29	4	0.65	1
29	4	0.66	1
29	4	0.67	1
29	4	0.68	3
29	4	0.69	1
29	4	0.7	3
29	4	0.71	2
29	4	0.73	1
29	4	0.74	2
29	4	0.75	1
29	4	0.76	1
29	4	0.79	1
29	4	0.8	3
29	4	0.81	2
29	4	0.82	2
29	4	0.83	2
29	4	0.84	2
29	4	0.85	1
29	4	0.86	1
29	4	0.89	3
29	4	0.92	1
29	4	0.94	2
29	4	0.95	1
29	4	0.96	1
29	4	0.98	2
29	4	0.99	1
29	5	0.14	1
29	5	0.46	1
29	5	0.67	1
29	5	0.68	1
29	5	0.69	1
29	5	0.7	1
29	5	0.71	1
29	5	0.74	1
29	5	0.81	1
29	5	0.82	2
29	5	0.83	1
29	5	0.85	1
29	5	0.89	1
29	5	0.93	1
29	5	0.98	1
29	6	0.66	1
29	6	0.77	1
29	6	0.8	1
29	6	0.97	1
29	6	0.99	1
29	7	0.33	1
29	7	0.52	1
29	8	0.02	1
29	8	0.07	1
29	9	0.02	1
29	9	0.42	1
3	11	0.04	1
3	11	0.32	1
3	11	0.77	1
3	12	0.04	1
3	12	0.22	1
3	13	0.11	1
3	13	0.12	1
3	13	0.13	1
3	13	0.21	1
3	13	0.32	1
3	13	0.33	1
3	14	0.18	1
3	14	0.2	1
3	14	0.99	1
3	15	0.07	1
3	15	0.14	1
3	15	0.17	1
3	16	0.01	1
3	16	0.03	1
3	16	0.05	1
3	16	0.12	1
3	16	0.15	1
3	16	0.34	1
3	16	0.53	1
3	17	0.01	1
3	17	0.04	3
3	17	0.05	1
3	17	0.06	1
3	17	0.08	1
3	17	0.09	1
3	17	0.1	1
3	17	0.11	1
3	17	0.17	1
3	17	0.19	1
3	17	0.21	1
3	17	0.25	1
3	17	0.27	2
3	17	0.28	1
3	17	0.33	1
3	17	0.38	1
3	17	0.54	1
3	18	0.01	4
3	18	0.03	2
3	18	0.04	3
3	18	0.09	1
3	18	0.12	1
3	18	0.16	1
3	18	0.18	1
3	18	0.24	1
3	18	0.26	1
3	18	0.27	2
3	18	0.3	1
3	18	0.31	1
3	18	0.32	1
3	18	0.35	1
3	18	0.36	2
3	18	0.38	1
3	19	0.03	3
3	19	0.04	4
3	19	0.05	1
3	19	0.06	1
3	19	0.07	2
3	19	0.08	1
3	19	0.1	3
3	19	0.12	1
3	19	0.14	3
3	19	0.15	1
3	19	0.16	1
3	19	0.18	2
3	19	0.2	1
3	19	0.21	3
3	19	0.24	2
3	19	0.25	1
3	19	0.28	1
3	19	0.31	1
3	19	0.44	1
3	19	0.45	1
3	19	0.61	1
3	20	0.01	4
3	20	0.02	2
3	20	0.03	2
3	20	0.04	2
3	20	0.05	1
3	20	0.08	1
3	20	0.09	3
3	20	0.1	1
3	20	0.11	1
3	20	0.16	2
3	20	0.18	1
3	20	0.21	1
3	20	0.23	1
3	20	0.24	1
3	20	0.25	1
3	20	0.26	2
3	20	0.27	3
3	20	0.3	4
3	20	0.31	1
3	20	0.32	1
3	20	0.35	1
3	20	0.38	1
3	20	0.43	2
3	20	0.44	1
3	20	0.45	2
3	20	0.5	1
3	20	0.65	1
3	20	0.67	1
3	20	0.81	1
3	20	0.88	1
3	21	0.01	5
3	21	0.02	6
3	21	0.03	6
3	21	0.04	6
3	21	0.05	1
3	21	0.06	2
3	21	0.07	4
3	21	0.09	2
3	21	0.1	2
3	21	0.12	3
3	21	0.13	3
3	21	0.14	1
3	21	0.15	2
3	21	0.16	1
3	21	0.17	2
3	21	0.18	2
3	21	0.2	3
3	21	0.21	1
3	21	0.24	3
3	21	0.27	2
3	21	0.29	1
3	21	0.31	1
3	21	0.32	2
3	21	0.34	1
3	21	0.35	1
3	21	0.36	1
3	21	0.4	1
3	21	0.41	1
3	21	0.42	1
3	21	0.46	1
3	21	0.48	2
3	21	0.55	1
3	21	0.59	1
3	21	0.76	1
3	21	0.77	1
3	22	0.01	3
3	22	0.02	3
3	22	0.03	2
3	22	0.04	1
3	22	0.05	4
3	22	0.06	5
3	22	0.07	7
3	22	0.08	3
3	22	0.09	5
3	22	0.1	1
3	22	0.11	2
3	22	0.12	1
3	22	0.13	3
3	22	0.14	1
3	22	0.15	1
3	22	0.16	1
3	22	0.17	2
3	22	0.19	1
3	22	0.2	3
3	22	0.23	1
3	22	0.25	2
3	22	0.26	2
3	22	0.27	4
3	22	0.28	2
3	22	0.3	1
3	22	0.31	2
3	22	0.32	1
3	22	0.33	2
3	22	0.34	1
3	22	0.35	1
3	22	0.36	1
3	22	0.4	1
3	22	0.45	1
3	22	0.46	1
3	22	0.5	1
3	22	0.52	1
3	22	0.54	1
3	22	0.58	1
3	22	0.59	1
3	22	0.62	1
3	22	0.63	1
3	22	0.67	1
3	23	0.01	5
3	23	0.02	5
3	23	0.03	5
3	23	0.04	3
3	23	0.05	6
3	23	0.06	5
3	23	0.07	2
3	23	0.08	6
3	23	0.09	1
3	23	0.1	4
3	23	0.11	2
3	23	0.12	3
3	23	0.13	2
3	23	0.14	3
3	23	0.15	3
3	23	0.16	1
3	23	0.17	3
3	23	0.18	3
3	23	0.19	1
3	23	0.2	2
3	23	0.21	2
3	23	0.24	4
3	23	0.25	2
3	23	0.26	1
3	23	0.27	1
3	23	0.29	2
3	23	0.3	2
3	23	0.31	2
3	23	0.33	3
3	23	0.35	1
3	23	0.36	3
3	23	0.38	1
3	23	0.39	2
3	23	0.4	1
3	23	0.41	2
3	23	0.43	1
3	23	0.48	1
3	23	0.53	1
3	23	0.55	1
3	23	0.56	2
3	23	0.65	1
3	23	0.67	1
3	23	0.68	1
3	23	0.69	1
3	23	0.71	1
3	23	0.78	1
3	23	0.8	1
3	24	0.01	5
3	24	0.02	5
3	24	0.03	12
3	24	0.04	9
3	24	0.05	4
3	24	0.06	7
3	24	0.07	3
3	24	0.08	3
3	24	0.09	4
3	24	0.1	5
3	24	0.11	2
3	24	0.12	1
3	24	0.13	1
3	24	0.14	1
3	24	0.16	6
3	24	0.2	3
3	24	0.21	5
3	24	0.22	4
3	24	0.23	3
3	24	0.24	1
3	24	0.25	3
3	24	0.26	2
3	24	0.27	3
3	24	0.28	3
3	24	0.29	1
3	24	0.31	2
3	24	0.32	1
3	24	0.33	3
3	24	0.34	1
3	24	0.35	2
3	24	0.36	1
3	24	0.37	2
3	24	0.4	1
3	24	0.43	2
3	24	0.44	3
3	24	0.45	2
3	24	0.46	1
3	24	0.47	2
3	24	0.5	2
3	24	0.51	2
3	24	0.54	1
3	24	0.57	1
3	24	0.58	1
3	24	0.6	1
3	24	0.63	1
3	24	0.64	1
3	24	0.66	1
3	24	0.69	2
3	24	0.71	1
3	25	0.01	8
3	25	0.02	6
3	25	0.03	6
3	25	0.04	7
3	25	0.05	5
3	25	0.06	14
3	25	0.07	5
3	25	0.08	4
3	25	0.09	2
3	25	0.1	5
3	25	0.11	2
3	25	0.12	6
3	25	0.13	5
3	25	0.14	1
3	25	0.15	3
3	25	0.16	2
3	25	0.17	2
3	25	0.18	2
3	25	0.19	3
3	25	0.2	1
3	25	0.21	4
3	25	0.22	5
3	25	0.23	3
3	25	0.24	2
3	25	0.25	2
3	25	0.26	3
3	25	0.27	2
3	25	0.28	3
3	25	0.3	3
3	25	0.31	2
3	25	0.33	1
3	25	0.34	1
3	25	0.35	2
3	25	0.36	4
3	25	0.37	2
3	25	0.38	1
3	25	0.39	1
3	25	0.4	3
3	25	0.41	1
3	25	0.43	1
3	25	0.44	4
3	25	0.45	1
3	25	0.46	1
3	25	0.47	2
3	25	0.49	1
3	25	0.51	3
3	25	0.52	1
3	25	0.54	1
3	25	0.55	1
3	25	0.57	1
3	25	0.59	3
3	25	0.64	1
3	25	0.66	1
3	25	0.74	1
3	25	0.76	1
3	25	0.87	1
3	26	0.01	7
3	26	0.02	11
3	26	0.03	8
3	26	0.04	4
3	26	0.05	4
3	26	0.06	3
3	26	0.07	8
3	26	0.08	3
3	26	0.09	7
3	26	0.1	6
3	26	0.11	1
3	26	0.12	6
3	26	0.13	4
3	26	0.14	1
3	26	0.15	2
3	26	0.16	5
3	26	0.17	3
3	26	0.18	5
3	26	0.19	3
3	26	0.2	2
3	26	0.21	3
3	26	0.23	3
3	26	0.26	2
3	26	0.27	3
3	26	0.28	2
3	26	0.29	4
3	26	0.3	2
3	26	0.31	2
3	26	0.32	1
3	26	0.33	4
3	26	0.34	1
3	26	0.35	2
3	26	0.36	4
3	26	0.37	1
3	26	0.38	1
3	26	0.39	3
3	26	0.4	1
3	26	0.42	1
3	26	0.43	2
3	26	0.44	1
3	26	0.45	1
3	26	0.46	3
3	26	0.49	1
3	26	0.5	2
3	26	0.53	1
3	26	0.54	1
3	26	0.55	2
3	26	0.56	2
3	26	0.58	2
3	26	0.6	2
3	26	0.62	1
3	26	0.63	1
3	26	0.65	1
3	26	0.66	1
3	26	0.73	2
3	27	0.01	10
3	27	0.02	9
3	27	0.03	6
3	27	0.04	6
3	27	0.05	5
3	27	0.06	9
3	27	0.07	7
3	27	0.08	5
3	27	0.09	4
3	27	0.1	3
3	27	0.11	1
3	27	0.12	4
3	27	0.13	4
3	27	0.14	3
3	27	0.15	5
3	27	0.16	1
3	27	0.17	4
3	27	0.18	3
3	27	0.19	1
3	27	0.2	4
3	27	0.22	1
3	27	0.23	2
3	27	0.24	3
3	27	0.25	1
3	27	0.26	4
3	27	0.27	1
3	27	0.28	1
3	27	0.29	2
3	27	0.3	1
3	27	0.31	2
3	27	0.32	1
3	27	0.33	2
3	27	0.35	2
3	27	0.36	1
3	27	0.37	1
3	27	0.38	1
3	27	0.4	1
3	27	0.41	1
3	27	0.42	1
3	27	0.43	3
3	27	0.44	3
3	27	0.45	2
3	27	0.46	4
3	27	0.49	1
3	27	0.5	3
3	27	0.51	1
