Anc	Der	PanelFreq	Num
30	0	0.15	286
30	0	0.16	277
30	0	0.17	248
30	0	0.18	245
30	0	0.19	204
30	0	0.2	212
30	0	0.21	196
30	0	0.22	173
30	0	0.23	158
30	0	0.24	148
30	0	0.25	140
30	0	0.26	137
30	0	0.27	122
30	0	0.28	114
30	0	0.29	89
30	0	0.3	96
30	0	0.31	94
30	0	0.32	100
30	0	0.33	56
30	0	0.34	96
30	0	0.35	71
30	0	0.36	67
30	0	0.37	67
30	0	0.38	50
30	0	0.39	46
30	0	0.4	45
30	0	0.41	47
30	0	0.42	47
30	0	0.43	42
30	0	0.44	52
30	0	0.45	40
30	0	0.46	32
30	0	0.47	39
30	0	0.48	30
30	0	0.49	34
30	0	0.5	26
30	0	0.51	29
30	0	0.52	33
30	0	0.53	22
30	0	0.54	20
30	0	0.55	23
30	0	0.56	16
30	0	0.57	27
30	0	0.58	19
30	0	0.59	11
30	0	0.6	16
30	0	0.61	15
30	0	0.62	18
30	0	0.63	24
30	0	0.64	11
30	0	0.65	14
30	0	0.66	20
30	0	0.67	10
30	0	0.68	17
30	0	0.69	14
30	0	0.7	19
30	0	0.71	22
30	0	0.72	8
30	0	0.73	10
30	0	0.74	5
30	0	0.75	8
30	0	0.76	5
30	0	0.77	5
30	0	0.78	8
30	0	0.79	4
30	0	0.8	3
30	0	0.81	7
30	0	0.82	7
30	0	0.83	16
30	0	0.84	3
30	0	0.85	7
30	0	0.86	2
30	0	0.87	8
30	0	0.88	6
30	0	0.89	7
30	0	0.9	8
30	0	0.91	2
30	0	0.92	3
30	0	0.93	5
30	0	0.94	2
30	0	0.95	1
30	0	0.96	1
30	0	0.97	3
30	1	0.01	298
30	1	0.02	220
30	1	0.03	169
30	1	0.04	125
30	1	0.05	120
30	1	0.06	134
30	1	0.07	93
30	1	0.08	109
30	1	0.09	98
30	1	0.1	111
30	1	0.11	85
30	1	0.12	95
30	1	0.13	80
30	1	0.14	80
30	1	0.15	95
30	1	0.16	75
30	1	0.17	69
30	1	0.18	75
30	1	0.19	57
30	1	0.2	61
30	1	0.21	65
30	1	0.22	75
30	1	0.23	50
30	1	0.24	63
30	1	0.25	55
30	1	0.26	41
30	1	0.27	57
30	1	0.28	51
30	1	0.29	42
30	1	0.3	51
30	1	0.31	44
30	1	0.32	52
30	1	0.33	37
30	1	0.34	35
30	1	0.35	38
30	1	0.36	30
30	1	0.37	39
30	1	0.38	43
30	1	0.39	24
30	1	0.4	38
30	1	0.41	31
30	1	0.42	29
30	1	0.43	29
30	1	0.44	34
30	1	0.45	26
30	1	0.46	19
30	1	0.47	19
30	1	0.48	25
30	1	0.49	19
30	1	0.5	14
30	1	0.51	27
30	1	0.52	26
30	1	0.53	17
30	1	0.54	21
30	1	0.55	20
30	1	0.56	23
30	1	0.57	14
30	1	0.58	15
30	1	0.59	18
30	1	0.6	25
30	1	0.61	11
30	1	0.62	23
30	1	0.63	13
30	1	0.64	16
30	1	0.65	14
30	1	0.66	8
30	1	0.67	12
30	1	0.68	8
30	1	0.69	12
30	1	0.7	16
30	1	0.71	14
30	1	0.72	5
30	1	0.73	12
30	1	0.74	9
30	1	0.75	17
30	1	0.76	15
30	1	0.77	5
30	1	0.78	6
30	1	0.79	13
30	1	0.8	5
30	1	0.81	7
30	1	0.82	7
30	1	0.83	13
30	1	0.84	6
30	1	0.85	5
30	1	0.86	7
30	1	0.87	11
30	1	0.88	5
30	1	0.89	4
30	1	0.9	4
30	1	0.91	5
30	1	0.92	7
30	1	0.93	3
30	1	0.94	1
30	1	0.96	2
30	1	0.97	1
30	1	0.99	2
30	11	0.13	1
30	11	0.31	1
30	12	0.33	1
30	13	0.2	1
30	13	0.44	1
30	15	0.14	1
30	15	0.32	2
30	15	0.65	1
30	17	0.64	1
30	2	0.01	5
30	2	0.02	4
30	2	0.03	6
30	2	0.04	6
30	2	0.05	6
30	2	0.06	8
30	2	0.07	7
30	2	0.08	8
30	2	0.09	10
30	2	0.1	6
30	2	0.11	9
30	2	0.12	5
30	2	0.13	12
30	2	0.14	6
30	2	0.15	14
30	2	0.16	8
30	2	0.17	9
30	2	0.18	12
30	2	0.19	11
30	2	0.2	14
30	2	0.21	7
30	2	0.22	11
30	2	0.23	8
30	2	0.24	9
30	2	0.25	12
30	2	0.26	16
30	2	0.27	8
30	2	0.28	8
30	2	0.29	11
30	2	0.3	10
30	2	0.31	8
30	2	0.32	10
30	2	0.33	4
30	2	0.34	14
30	2	0.35	16
30	2	0.36	11
30	2	0.37	13
30	2	0.38	7
30	2	0.39	23
30	2	0.4	15
30	2	0.41	10
30	2	0.42	10
30	2	0.43	10
30	2	0.44	12
30	2	0.45	14
30	2	0.46	6
30	2	0.47	11
30	2	0.48	7
30	2	0.49	5
30	2	0.5	15
30	2	0.51	10
30	2	0.52	9
30	2	0.53	9
30	2	0.54	7
30	2	0.55	7
30	2	0.56	6
30	2	0.57	8
30	2	0.58	6
30	2	0.59	8
30	2	0.6	8
30	2	0.61	8
30	2	0.62	10
30	2	0.63	7
30	2	0.64	8
30	2	0.65	5
30	2	0.66	9
30	2	0.67	4
30	2	0.68	5
30	2	0.69	3
30	2	0.7	1
30	2	0.71	11
30	2	0.72	8
30	2	0.73	7
30	2	0.74	3
30	2	0.75	9
30	2	0.76	4
30	2	0.77	1
30	2	0.78	4
30	2	0.79	5
30	2	0.8	3
30	2	0.81	1
30	2	0.82	5
30	2	0.83	3
30	2	0.84	3
30	2	0.85	3
30	2	0.86	3
30	2	0.87	7
30	2	0.88	2
30	2	0.89	3
30	2	0.9	2
30	2	0.91	3
30	2	0.92	5
30	2	0.93	2
30	2	0.94	4
30	2	0.95	3
30	2	0.97	2
30	2	0.98	2
30	2	0.99	3
30	20	0.7	1
30	22	0.14	1
30	26	0.05	1
30	3	0.09	1
30	3	0.12	1
30	3	0.17	2
30	3	0.18	2
30	3	0.2	1
30	3	0.22	1
30	3	0.25	3
30	3	0.26	2
30	3	0.27	1
30	3	0.29	1
30	3	0.3	2
30	3	0.32	1
30	3	0.33	1
30	3	0.34	2
30	3	0.35	1
30	3	0.36	2
30	3	0.37	2
30	3	0.38	5
30	3	0.39	1
30	3	0.4	1
30	3	0.41	2
30	3	0.42	2
30	3	0.43	4
30	3	0.44	3
30	3	0.45	6
30	3	0.46	2
30	3	0.48	1
30	3	0.49	4
30	3	0.5	1
30	3	0.52	3
30	3	0.53	4
30	3	0.54	2
30	3	0.55	4
30	3	0.56	1
30	3	0.57	1
30	3	0.58	1
30	3	0.59	4
30	3	0.6	4
30	3	0.62	7
30	3	0.63	3
30	3	0.64	3
30	3	0.66	1
30	3	0.68	2
30	3	0.69	2
30	3	0.7	1
30	3	0.71	2
30	3	0.72	1
30	3	0.73	3
30	3	0.74	3
30	3	0.75	2
30	3	0.77	1
30	3	0.8	1
30	3	0.81	3
30	3	0.82	1
30	3	0.83	6
30	3	0.84	1
30	3	0.85	3
30	3	0.86	1
30	3	0.87	2
30	3	0.88	1
30	3	0.89	4
30	3	0.9	1
30	3	0.92	2
30	3	0.93	1
30	3	0.96	1
30	3	0.97	2
30	3	0.98	1
30	4	0.17	1
30	4	0.18	1
30	4	0.21	1
30	4	0.29	1
30	4	0.35	1
30	4	0.36	2
30	4	0.39	1
30	4	0.41	1
30	4	0.43	1
30	4	0.45	2
30	4	0.46	1
30	4	0.47	1
30	4	0.52	1
30	4	0.55	2
30	4	0.57	1
30	4	0.6	2
30	4	0.61	1
30	4	0.63	2
30	4	0.64	2
30	4	0.66	1
30	4	0.67	2
30	4	0.68	1
30	4	0.71	1
30	4	0.74	2
30	4	0.75	2
30	4	0.77	1
30	4	0.78	2
30	4	0.79	1
30	4	0.82	1
30	4	0.83	4
30	4	0.86	1
30	4	0.87	1
30	4	0.88	1
30	4	0.9	2
30	4	0.91	2
30	4	0.92	2
30	4	0.93	1
30	4	0.97	1
30	4	0.99	1
30	5	0.65	1
30	5	0.66	1
30	5	0.73	1
30	5	0.82	1
30	6	0.44	1
30	6	0.8	1
30	6	0.89	1
31	0	0.01	6763
31	0	0.02	3284
31	0	0.03	2091
31	0	0.04	1463
31	0	0.05	1218
31	0	0.06	994
31	0	0.07	789
31	0	0.08	689
31	0	0.09	590
31	0	0.1	493
31	0	0.11	484
31	0	0.12	432
31	0	0.13	348
31	0	0.14	364
31	0	0.15	320
31	0	0.16	245
31	0	0.17	208
31	0	0.18	227
31	0	0.19	222
31	0	0.2	201
31	0	0.21	177
31	0	0.22	158
31	0	0.23	152
31	0	0.24	154
31	0	0.25	138
31	0	0.26	128
31	0	0.27	128
31	0	0.28	95
31	0	0.29	86
31	0	0.3	95
31	0	0.31	68
31	0	0.32	88
31	0	0.33	81
31	0	0.34	63
31	0	0.35	82
31	0	0.36	74
31	0	0.37	51
31	0	0.38	49
31	0	0.39	52
31	0	0.4	49
31	0	0.41	45
31	0	0.42	42
31	0	0.43	46
31	0	0.44	39
31	0	0.45	30
31	0	0.46	42
31	0	0.47	27
31	0	0.48	13
31	0	0.49	28
31	0	0.5	27
31	0	0.51	21
31	0	0.52	27
31	0	0.53	23
31	0	0.54	17
31	0	0.55	32
31	0	0.56	21
31	0	0.57	19
31	0	0.58	23
31	0	0.59	23
31	0	0.6	17
31	0	0.61	19
31	0	0.62	17
31	0	0.63	17
31	0	0.64	18
31	0	0.65	11
31	0	0.66	13
31	0	0.67	10
31	0	0.68	15
31	0	0.69	14
31	0	0.7	12
31	0	0.71	10
31	0	0.72	12
31	0	0.73	15
31	0	0.74	10
31	0	0.75	4
31	0	0.76	9
31	0	0.77	7
31	0	0.78	7
31	0	0.79	2
31	0	0.8	2
31	0	0.81	4
31	0	0.82	4
31	0	0.83	7
31	0	0.84	6
31	0	0.85	5
31	0	0.86	1
31	0	0.87	5
31	0	0.88	1
31	0	0.89	1
31	0	0.9	5
31	0	0.91	3
31	0	0.92	4
31	0	0.93	5
31	0	0.95	1
31	0	0.96	2
31	0	0.97	1
31	0	0.99	2
31	1	0.01	271
31	1	0.02	206
31	1	0.03	154
31	1	0.04	152
31	1	0.05	140
31	1	0.06	114
31	1	0.07	111
31	1	0.08	123
31	1	0.09	100
31	1	0.1	90
31	1	0.11	88
31	1	0.12	71
31	1	0.13	79
31	1	0.14	85
31	1	0.15	82
31	1	0.16	69
31	1	0.17	68
31	1	0.18	72
31	1	0.19	63
31	1	0.2	73
31	1	0.21	67
31	1	0.22	59
31	1	0.23	52
31	1	0.24	51
31	1	0.25	52
31	1	0.26	52
31	1	0.27	44
31	1	0.28	47
31	1	0.29	41
31	1	0.3	46
31	1	0.31	39
31	1	0.32	41
31	1	0.33	40
31	1	0.34	45
31	1	0.35	39
31	1	0.36	49
31	1	0.37	30
31	1	0.38	37
31	1	0.39	31
31	1	0.4	33
31	1	0.41	32
31	1	0.42	20
31	1	0.43	40
31	1	0.44	33
31	1	0.45	39
31	1	0.46	27
31	1	0.47	32
31	1	0.48	21
31	1	0.49	24
31	1	0.5	26
31	1	0.51	19
31	1	0.52	13
31	1	0.53	21
31	1	0.54	13
31	1	0.55	13
31	1	0.56	25
31	1	0.57	21
31	1	0.58	16
31	1	0.59	19
31	1	0.6	14
31	1	0.61	16
31	1	0.62	18
31	1	0.63	17
31	1	0.64	11
31	1	0.65	11
31	1	0.66	16
31	1	0.67	13
31	1	0.68	5
31	1	0.69	11
31	1	0.7	9
31	1	0.71	13
31	1	0.72	9
31	1	0.73	10
31	1	0.74	10
31	1	0.75	3
31	1	0.76	7
31	1	0.77	3
31	1	0.78	8
31	1	0.79	9
31	1	0.8	6
31	1	0.81	7
31	1	0.82	6
31	1	0.83	5
31	1	0.84	6
31	1	0.85	7
31	1	0.86	10
31	1	0.87	4
31	1	0.88	4
31	1	0.89	3
31	1	0.9	1
31	1	0.91	2
31	1	0.92	5
31	1	0.93	5
31	1	0.94	2
31	1	0.95	6
31	1	0.96	4
31	1	0.97	1
31	1	0.98	1
31	1	0.99	1
31	10	0.14	1
31	13	0.11	1
31	14	0.01	1
31	14	0.25	1
31	14	0.78	1
31	15	0.32	1
31	15	0.58	1
31	16	0.46	1
31	18	0.45	1
31	2	0.01	7
31	2	0.02	10
31	2	0.03	4
31	2	0.04	6
31	2	0.05	10
31	2	0.06	8
31	2	0.07	6
31	2	0.08	7
31	2	0.09	7
31	2	0.1	10
31	2	0.11	8
31	2	0.12	6
31	2	0.13	14
31	2	0.14	11
31	2	0.15	10
31	2	0.16	10
31	2	0.17	12
31	2	0.18	7
31	2	0.19	12
31	2	0.2	10
31	2	0.21	7
31	2	0.22	11
31	2	0.23	10
31	2	0.24	11
31	2	0.25	9
31	2	0.26	9
31	2	0.27	7
31	2	0.28	10
31	2	0.29	16
31	2	0.3	9
31	2	0.31	11
31	2	0.32	13
31	2	0.33	8
31	2	0.34	12
31	2	0.35	7
31	2	0.36	14
31	2	0.37	8
31	2	0.38	11
31	2	0.39	8
31	2	0.4	16
31	2	0.41	11
31	2	0.42	8
31	2	0.43	12
31	2	0.44	11
31	2	0.45	9
31	2	0.46	8
31	2	0.47	10
31	2	0.48	6
31	2	0.49	7
31	2	0.5	8
31	2	0.51	9
31	2	0.52	13
31	2	0.53	7
31	2	0.54	3
31	2	0.55	16
31	2	0.56	9
31	2	0.57	8
31	2	0.58	7
31	2	0.59	9
31	2	0.6	4
31	2	0.61	10
31	2	0.62	5
31	2	0.63	6
31	2	0.64	5
31	2	0.65	6
31	2	0.66	9
31	2	0.67	7
31	2	0.68	6
31	2	0.69	3
31	2	0.7	2
31	2	0.71	13
31	2	0.72	8
31	2	0.73	5
31	2	0.74	6
31	2	0.75	6
31	2	0.76	3
31	2	0.77	3
31	2	0.78	7
31	2	0.79	6
31	2	0.8	5
31	2	0.81	5
31	2	0.82	5
31	2	0.83	5
31	2	0.84	1
31	2	0.85	3
31	2	0.86	5
31	2	0.87	2
31	2	0.88	5
31	2	0.89	5
31	2	0.9	3
31	2	0.91	6
31	2	0.92	3
31	2	0.93	3
31	2	0.94	2
31	2	0.95	4
31	2	0.98	1
31	2	0.99	2
31	20	0.03	1
31	3	0.03	1
31	3	0.08	1
31	3	0.09	1
31	3	0.14	2
31	3	0.17	2
31	3	0.21	3
31	3	0.23	3
31	3	0.25	1
31	3	0.26	2
31	3	0.27	3
31	3	0.28	2
31	3	0.29	1
31	3	0.3	2
31	3	0.31	1
31	3	0.32	3
31	3	0.33	4
31	3	0.34	1
31	3	0.35	1
31	3	0.36	1
31	3	0.38	2
31	3	0.4	1
31	3	0.41	1
31	3	0.42	3
31	3	0.43	3
31	3	0.45	3
31	3	0.46	2
31	3	0.47	1
31	3	0.48	2
31	3	0.49	3
31	3	0.5	4
31	3	0.51	1
31	3	0.52	4
31	3	0.53	2
31	3	0.54	1
31	3	0.55	3
31	3	0.56	1
31	3	0.57	6
31	3	0.58	2
31	3	0.59	1
31	3	0.6	3
31	3	0.61	1
31	3	0.62	3
31	3	0.63	2
31	3	0.66	2
31	3	0.67	1
31	3	0.69	1
31	3	0.7	1
31	3	0.71	3
31	3	0.72	1
31	3	0.73	1
31	3	0.74	4
31	3	0.76	2
31	3	0.77	4
31	3	0.78	3
31	3	0.79	1
31	3	0.8	1
31	3	0.81	3
31	3	0.82	3
31	3	0.85	1
31	3	0.86	4
31	3	0.87	3
31	3	0.88	2
31	3	0.89	2
31	3	0.9	4
31	3	0.91	1
31	3	0.92	1
31	3	0.94	1
31	3	0.95	1
31	3	0.97	1
31	3	0.98	2
31	4	0.03	1
31	4	0.21	1
31	4	0.39	1
31	4	0.41	1
31	4	0.44	1
31	4	0.47	1
31	4	0.53	1
31	4	0.54	1
31	4	0.55	2
31	4	0.61	1
31	4	0.62	1
31	4	0.63	1
31	4	0.64	1
31	4	0.65	2
31	4	0.67	1
31	4	0.68	1
31	4	0.69	1
31	4	0.71	2
31	4	0.76	1
31	4	0.8	1
31	4	0.9	1
31	4	0.91	1
31	5	0.73	1
31	5	0.75	1
31	5	0.78	1
31	5	0.94	1
32	0	0.01	6248
32	0	0.02	3106
32	0	0.03	2035
32	0	0.04	1467
32	0	0.05	1148
32	0	0.06	912
32	0	0.07	720
32	0	0.08	656
32	0	0.09	561
32	0	0.1	453
32	0	0.11	435
32	0	0.12	345
32	0	0.13	333
32	0	0.14	333
32	0	0.15	292
32	0	0.16	268
32	0	0.17	200
32	0	0.18	205
32	0	0.19	203
32	0	0.2	203
32	0	0.21	170
32	0	0.22	156
32	0	0.23	150
32	0	0.24	115
32	0	0.25	123
32	0	0.26	115
32	0	0.27	93
32	0	0.28	81
32	0	0.29	84
32	0	0.3	81
32	0	0.31	89
32	0	0.32	67
32	0	0.33	57
32	0	0.34	75
32	0	0.35	65
32	0	0.36	65
32	0	0.37	35
32	0	0.38	48
32	0	0.39	37
32	0	0.4	55
32	0	0.41	37
32	0	0.42	31
32	0	0.43	36
32	0	0.44	43
32	0	0.45	40
32	0	0.46	35
32	0	0.47	27
32	0	0.48	18
32	0	0.49	24
32	0	0.5	17
32	0	0.51	16
32	0	0.52	30
32	0	0.53	18
32	0	0.54	25
32	0	0.55	21
32	0	0.56	10
32	0	0.57	19
32	0	0.58	19
32	0	0.59	17
32	0	0.6	9
32	0	0.61	13
32	0	0.62	12
32	0	0.63	13
32	0	0.64	14
32	0	0.65	11
32	0	0.66	17
32	0	0.67	5
32	0	0.68	14
32	0	0.69	14
32	0	0.7	12
32	0	0.71	11
32	0	0.72	9
32	0	0.73	7
32	0	0.74	7
32	0	0.75	5
32	0	0.76	5
32	0	0.77	1
32	0	0.78	6
32	0	0.79	7
32	0	0.8	4
32	0	0.81	3
32	0	0.82	2
32	0	0.83	8
32	0	0.84	5
32	0	0.85	6
32	0	0.86	5
32	0	0.87	7
32	0	0.88	1
32	0	0.89	2
32	0	0.9	4
32	0	0.91	2
32	0	0.92	3
32	0	0.93	1
32	0	0.95	1
32	0	0.98	1
32	0	0.99	1
32	1	0.01	258
32	1	0.02	200
32	1	0.03	155
32	1	0.04	139
32	1	0.05	111
32	1	0.06	110
32	1	0.07	98
32	1	0.08	98
32	1	0.09	84
32	1	0.1	87
32	1	0.11	72
32	1	0.12	89
32	1	0.13	85
32	1	0.14	57
32	1	0.15	72
32	1	0.16	77
32	1	0.17	78
32	1	0.18	59
32	1	0.19	51
32	1	0.2	71
32	1	0.21	46
32	1	0.22	59
32	1	0.23	52
32	1	0.24	55
32	1	0.25	52
32	1	0.26	45
32	1	0.27	46
32	1	0.28	45
32	1	0.29	36
32	1	0.3	46
32	1	0.31	31
32	1	0.32	32
32	1	0.33	34
32	1	0.34	45
32	1	0.35	30
32	1	0.36	32
32	1	0.37	33
32	1	0.38	31
32	1	0.39	29
32	1	0.4	29
32	1	0.41	18
32	1	0.42	25
32	1	0.43	13
32	1	0.44	26
32	1	0.45	27
32	1	0.46	20
32	1	0.47	23
32	1	0.48	17
32	1	0.49	23
32	1	0.5	20
32	1	0.51	19
32	1	0.52	14
32	1	0.53	12
32	1	0.54	14
32	1	0.55	20
32	1	0.56	10
32	1	0.57	11
32	1	0.58	14
32	1	0.59	16
32	1	0.6	12
32	1	0.61	9
32	1	0.62	10
32	1	0.63	12
32	1	0.64	9
32	1	0.65	12
32	1	0.66	12
32	1	0.67	20
32	1	0.68	12
32	1	0.69	8
32	1	0.7	7
32	1	0.71	21
32	1	0.72	10
32	1	0.73	12
32	1	0.74	3
32	1	0.75	10
32	1	0.76	7
32	1	0.77	4
32	1	0.78	7
32	1	0.79	6
32	1	0.8	7
32	1	0.81	6
32	1	0.82	6
32	1	0.83	9
32	1	0.84	4
32	1	0.85	4
32	1	0.86	8
32	1	0.87	12
32	1	0.88	4
32	1	0.89	2
32	1	0.9	5
32	1	0.91	5
32	1	0.92	8
32	1	0.93	5
32	1	0.95	2
32	1	0.97	2
32	1	0.98	2
32	1	0.99	1
32	12	0.06	1
32	13	0.32	1
32	13	0.34	1
32	14	0.63	1
32	15	0.46	1
32	16	0.56	1
32	18	0.12	1
32	2	0.01	3
32	2	0.02	1
32	2	0.03	8
32	2	0.04	8
32	2	0.05	8
32	2	0.06	2
32	2	0.07	8
32	2	0.08	9
32	2	0.09	8
32	2	0.1	10
32	2	0.11	13
32	2	0.12	7
32	2	0.13	6
32	2	0.14	4
32	2	0.15	5
32	2	0.16	7
32	2	0.17	10
32	2	0.18	5
32	2	0.19	15
32	2	0.2	10
32	2	0.21	13
32	2	0.22	13
32	2	0.23	7
32	2	0.24	8
32	2	0.25	8
32	2	0.26	6
32	2	0.27	17
32	2	0.28	9
32	2	0.29	11
32	2	0.3	9
32	2	0.31	14
32	2	0.32	9
32	2	0.33	10
32	2	0.34	11
32	2	0.35	7
32	2	0.36	7
32	2	0.37	8
32	2	0.38	14
32	2	0.39	9
32	2	0.4	9
32	2	0.41	10
32	2	0.42	10
32	2	0.43	8
32	2	0.44	10
32	2	0.45	8
32	2	0.46	5
32	2	0.47	11
32	2	0.48	11
32	2	0.49	8
32	2	0.5	12
32	2	0.51	7
32	2	0.52	10
32	2	0.53	3
32	2	0.54	5
32	2	0.55	8
32	2	0.56	8
32	2	0.57	4
32	2	0.58	7
32	2	0.59	8
32	2	0.6	9
32	2	0.61	3
32	2	0.62	6
32	2	0.63	4
32	2	0.64	8
32	2	0.65	5
32	2	0.66	5
32	2	0.67	8
32	2	0.68	14
32	2	0.69	5
32	2	0.7	6
32	2	0.71	9
32	2	0.72	10
32	2	0.73	7
32	2	0.74	9
32	2	0.75	4
32	2	0.76	7
32	2	0.77	3
32	2	0.78	4
32	2	0.79	4
32	2	0.8	4
32	2	0.81	4
32	2	0.82	2
32	2	0.83	8
32	2	0.84	4
32	2	0.85	3
32	2	0.87	2
32	2	0.88	5
32	2	0.89	3
32	2	0.9	4
32	2	0.91	2
32	2	0.92	3
32	2	0.93	4
32	2	0.95	6
32	2	0.96	1
32	2	0.97	1
32	2	0.98	2
32	2	0.99	1
32	3	0.09	1
32	3	0.12	2
32	3	0.15	1
32	3	0.16	2
32	3	0.17	2
32	3	0.2	1
32	3	0.21	2
32	3	0.24	3
32	3	0.29	1
32	3	0.3	2
32	3	0.31	1
32	3	0.32	1
32	3	0.33	1
32	3	0.35	2
32	3	0.36	1
32	3	0.37	1
32	3	0.38	2
32	3	0.39	1
32	3	0.4	1
32	3	0.42	1
32	3	0.45	4
32	3	0.46	4
32	3	0.47	4
32	3	0.48	3
32	3	0.49	1
32	3	0.5	2
32	3	0.51	1
32	3	0.52	4
32	3	0.53	3
32	3	0.54	2
32	3	0.56	1
32	3	0.57	5
32	3	0.58	4
32	3	0.59	1
32	3	0.6	5
32	3	0.61	1
32	3	0.62	2
32	3	0.64	1
32	3	0.65	1
32	3	0.66	3
32	3	0.67	1
32	3	0.68	1
32	3	0.69	1
32	3	0.7	1
32	3	0.71	3
32	3	0.72	2
32	3	0.73	5
32	3	0.74	2
32	3	0.76	1
32	3	0.77	1
32	3	0.78	1
32	3	0.79	4
32	3	0.8	1
32	3	0.81	2
32	3	0.82	2
32	3	0.83	3
32	3	0.84	2
32	3	0.87	1
32	3	0.89	1
32	3	0.9	1
32	3	0.91	4
32	3	0.92	3
32	3	0.97	1
32	3	0.98	1
32	4	0.19	1
32	4	0.23	1
32	4	0.32	1
32	4	0.44	1
32	4	0.48	1
32	4	0.52	1
32	4	0.53	1
32	4	0.54	1
32	4	0.57	1
32	4	0.6	1
32	4	0.64	1
32	4	0.73	2
32	4	0.75	1
32	4	0.78	1
32	4	0.81	1
32	4	0.82	1
32	4	0.86	1
32	4	0.87	1
32	4	0.9	2
32	4	0.94	1
32	4	0.95	1
32	4	0.98	1
32	5	0.41	1
32	5	0.44	1
32	5	0.48	1
32	5	0.69	1
32	5	0.72	1
32	6	0.94	1
32	9	0.68	1
33	0	0.01	5566
33	0	0.02	2832
33	0	0.03	1832
33	0	0.04	1273
33	0	0.05	1028
33	0	0.06	760
33	0	0.07	709
33	0	0.08	601
33	0	0.09	507
33	0	0.1	438
33	0	0.11	430
33	0	0.12	371
33	0	0.13	313
33	0	0.14	231
33	0	0.15	271
33	0	0.16	257
33	0	0.17	197
33	0	0.18	183
33	0	0.19	180
33	0	0.2	172
33	0	0.21	170
33	0	0.22	134
33	0	0.23	138
33	0	0.24	112
33	0	0.25	111
33	0	0.26	107
33	0	0.27	95
33	0	0.28	95
33	0	0.29	89
33	0	0.3	88
33	0	0.31	86
33	0	0.32	90
33	0	0.33	65
33	0	0.34	56
33	0	0.35	54
33	0	0.36	58
33	0	0.37	52
33	0	0.38	42
33	0	0.39	34
33	0	0.4	40
33	0	0.41	39
33	0	0.42	34
33	0	0.43	27
33	0	0.44	45
33	0	0.45	25
33	0	0.46	37
33	0	0.47	21
33	0	0.48	25
33	0	0.49	27
33	0	0.5	16
33	0	0.51	23
33	0	0.52	27
33	0	0.53	15
33	0	0.54	15
33	0	0.55	17
33	0	0.56	16
33	0	0.57	23
33	0	0.58	15
33	0	0.59	15
33	0	0.6	16
33	0	0.61	11
33	0	0.62	13
33	0	0.63	8
33	0	0.64	16
33	0	0.65	13
33	0	0.66	15
33	0	0.67	7
33	0	0.68	9
33	0	0.69	9
33	0	0.7	10
33	0	0.71	14
33	0	0.72	6
33	0	0.73	14
33	0	0.74	4
33	0	0.75	6
33	0	0.76	4
33	0	0.77	6
33	0	0.78	3
33	0	0.79	6
33	0	0.8	2
33	0	0.81	4
33	0	0.82	3
33	0	0.83	1
33	0	0.84	3
33	0	0.85	1
33	0	0.86	9
33	0	0.87	1
33	0	0.88	5
33	0	0.89	1
33	0	0.9	3
33	0	0.91	1
33	0	0.92	2
33	0	0.93	1
33	0	0.95	2
33	0	0.99	1
33	1	0.01	249
33	1	0.02	166
33	1	0.03	144
33	1	0.04	124
33	1	0.05	109
33	1	0.06	97
33	1	0.07	87
33	1	0.08	90
33	1	0.09	93
33	1	0.1	79
33	1	0.11	81
33	1	0.12	73
33	1	0.13	61
33	1	0.14	62
33	1	0.15	60
33	1	0.16	65
33	1	0.17	54
33	1	0.18	82
33	1	0.19	63
33	1	0.2	54
33	1	0.21	56
33	1	0.22	46
33	1	0.23	52
33	1	0.24	35
33	1	0.25	32
33	1	0.26	41
33	1	0.27	38
33	1	0.28	38
33	1	0.29	31
33	1	0.3	40
33	1	0.31	28
33	1	0.32	33
33	1	0.33	22
33	1	0.34	33
33	1	0.35	28
33	1	0.36	36
33	1	0.37	22
33	1	0.38	29
33	1	0.39	32
33	1	0.4	31
33	1	0.41	22
33	1	0.42	19
33	1	0.43	20
33	1	0.44	34
33	1	0.45	17
33	1	0.46	20
33	1	0.47	22
33	1	0.48	18
33	1	0.49	20
33	1	0.5	28
33	1	0.51	18
33	1	0.52	16
33	1	0.53	10
33	1	0.54	12
33	1	0.55	11
33	1	0.56	11
33	1	0.57	12
33	1	0.58	12
33	1	0.59	14
33	1	0.6	10
33	1	0.61	15
33	1	0.62	14
33	1	0.63	12
33	1	0.64	6
33	1	0.65	10
33	1	0.66	7
33	1	0.67	16
33	1	0.68	6
33	1	0.69	10
33	1	0.7	11
33	1	0.71	11
33	1	0.72	7
33	1	0.73	6
33	1	0.74	7
33	1	0.75	8
33	1	0.76	7
33	1	0.77	5
33	1	0.78	4
33	1	0.79	4
33	1	0.8	4
33	1	0.81	2
33	1	0.82	8
33	1	0.83	3
33	1	0.84	5
33	1	0.85	4
33	1	0.86	5
33	1	0.87	5
33	1	0.88	2
33	1	0.89	2
33	1	0.9	3
33	1	0.91	3
33	1	0.92	4
33	1	0.93	6
33	1	0.94	2
33	1	0.95	5
33	1	0.96	1
33	1	0.97	1
33	1	0.98	3
33	1	0.99	1
33	13	0.41	1
33	14	0.16	1
33	2	0.01	2
33	2	0.02	6
33	2	0.03	5
33	2	0.04	5
33	2	0.05	4
33	2	0.06	9
33	2	0.07	12
33	2	0.08	6
