Anc	Der	PanelFreq	Num
30	5	0.53	4
30	5	0.54	7
30	5	0.55	5
30	5	0.56	7
30	5	0.57	5
30	5	0.58	4
30	5	0.59	5
30	5	0.61	5
30	5	0.62	5
30	5	0.63	3
30	5	0.64	4
30	5	0.65	2
30	5	0.66	3
30	5	0.67	2
30	5	0.68	4
30	5	0.69	3
30	5	0.7	2
30	5	0.72	6
30	5	0.73	3
30	5	0.74	1
30	5	0.75	2
30	5	0.77	1
30	5	0.8	1
30	5	0.81	1
30	5	0.82	2
30	5	0.93	1
30	6	0.01	1
30	6	0.15	1
30	6	0.16	1
30	6	0.18	2
30	6	0.2	1
30	6	0.21	1
30	6	0.22	1
30	6	0.23	1
30	6	0.25	3
30	6	0.26	1
30	6	0.27	3
30	6	0.28	2
30	6	0.29	5
30	6	0.3	2
30	6	0.31	1
30	6	0.32	2
30	6	0.33	2
30	6	0.34	7
30	6	0.35	4
30	6	0.36	1
30	6	0.37	3
30	6	0.38	1
30	6	0.39	5
30	6	0.4	6
30	6	0.41	2
30	6	0.42	7
30	6	0.43	7
30	6	0.44	1
30	6	0.45	6
30	6	0.46	4
30	6	0.47	3
30	6	0.48	2
30	6	0.49	9
30	6	0.5	3
30	6	0.51	3
30	6	0.52	4
30	6	0.53	5
30	6	0.54	5
30	6	0.55	7
30	6	0.56	6
30	6	0.57	2
30	6	0.58	5
30	6	0.59	2
30	6	0.6	4
30	6	0.61	2
30	6	0.62	3
30	6	0.63	2
30	6	0.64	3
30	6	0.66	3
30	6	0.67	2
30	6	0.68	1
30	6	0.69	1
30	6	0.7	2
30	6	0.71	1
30	6	0.73	4
30	6	0.74	1
30	6	0.75	2
30	6	0.76	1
30	6	0.77	1
30	6	0.78	2
30	6	0.79	1
30	6	0.8	2
30	6	0.82	1
30	6	0.83	2
30	6	0.84	1
30	6	0.85	2
30	6	0.86	1
30	6	0.88	2
30	7	0.1	1
30	7	0.12	1
30	7	0.13	1
30	7	0.15	1
30	7	0.17	1
30	7	0.24	1
30	7	0.27	1
30	7	0.28	1
30	7	0.29	1
30	7	0.3	1
30	7	0.33	2
30	7	0.34	1
30	7	0.35	2
30	7	0.37	3
30	7	0.38	2
30	7	0.41	5
30	7	0.42	2
30	7	0.43	1
30	7	0.44	2
30	7	0.46	1
30	7	0.47	2
30	7	0.48	2
30	7	0.49	3
30	7	0.5	1
30	7	0.51	2
30	7	0.52	3
30	7	0.53	1
30	7	0.54	4
30	7	0.55	4
30	7	0.56	2
30	7	0.57	2
30	7	0.61	1
30	7	0.62	3
30	7	0.63	2
30	7	0.65	2
30	7	0.66	3
30	7	0.67	2
30	7	0.68	2
30	7	0.7	1
30	7	0.71	2
30	7	0.72	2
30	7	0.73	1
30	7	0.75	2
30	7	0.76	2
30	7	0.78	1
30	7	0.79	2
30	7	0.8	1
30	7	0.81	1
30	7	0.85	1
30	7	0.86	1
30	7	0.87	1
30	8	0.01	1
30	8	0.02	2
30	8	0.31	1
30	8	0.32	1
30	8	0.34	1
30	8	0.36	1
30	8	0.37	1
30	8	0.38	1
30	8	0.39	1
30	8	0.4	1
30	8	0.42	1
30	8	0.43	1
30	8	0.47	1
30	8	0.5	1
30	8	0.52	2
30	8	0.53	1
30	8	0.54	3
30	8	0.56	1
30	8	0.57	1
30	8	0.62	1
30	8	0.63	1
30	8	0.64	1
30	8	0.66	3
30	8	0.68	2
30	8	0.69	3
30	8	0.7	2
30	8	0.72	2
30	8	0.74	2
30	8	0.8	3
30	8	0.88	1
30	9	0.02	1
30	9	0.03	1
30	9	0.05	1
30	9	0.07	1
30	9	0.08	1
30	9	0.11	1
30	9	0.13	1
30	9	0.26	1
30	9	0.34	1
30	9	0.4	1
30	9	0.44	1
30	9	0.46	2
30	9	0.49	1
30	9	0.5	1
30	9	0.54	1
30	9	0.57	3
30	9	0.6	1
30	9	0.64	2
30	9	0.69	1
30	9	0.72	1
30	9	0.75	2
30	9	0.76	2
30	9	0.77	1
30	9	0.86	1
30	9	0.88	1
31	0	0.01	6191
31	0	0.02	2791
31	0	0.03	1760
31	0	0.04	1124
31	0	0.05	812
31	0	0.06	636
31	0	0.07	529
31	0	0.08	415
31	0	0.09	301
31	0	0.1	274
31	0	0.11	214
31	0	0.12	166
31	0	0.13	170
31	0	0.14	138
31	0	0.15	101
31	0	0.16	103
31	0	0.17	77
31	0	0.18	57
31	0	0.19	56
31	0	0.2	52
31	0	0.21	52
31	0	0.22	29
31	0	0.23	32
31	0	0.24	24
31	0	0.25	17
31	0	0.26	21
31	0	0.27	20
31	0	0.28	11
31	0	0.29	17
31	0	0.3	20
31	0	0.31	7
31	0	0.32	9
31	0	0.33	7
31	0	0.34	11
31	0	0.35	5
31	0	0.36	5
31	0	0.37	2
31	0	0.38	2
31	0	0.39	2
31	0	0.4	3
31	0	0.41	4
31	0	0.42	4
31	0	0.43	2
31	0	0.44	4
31	0	0.45	1
31	0	0.46	2
31	0	0.47	3
31	0	0.5	1
31	0	0.51	1
31	0	0.53	1
31	0	0.54	1
31	0	0.58	1
31	0	0.59	1
31	1	0.01	668
31	1	0.02	480
31	1	0.03	471
31	1	0.04	386
31	1	0.05	340
31	1	0.06	285
31	1	0.07	290
31	1	0.08	273
31	1	0.09	231
31	1	0.1	206
31	1	0.11	200
31	1	0.12	172
31	1	0.13	152
31	1	0.14	163
31	1	0.15	126
31	1	0.16	92
31	1	0.17	121
31	1	0.18	93
31	1	0.19	79
31	1	0.2	72
31	1	0.21	66
31	1	0.22	68
31	1	0.23	57
31	1	0.24	49
31	1	0.25	37
31	1	0.26	40
31	1	0.27	35
31	1	0.28	25
31	1	0.29	32
31	1	0.3	25
31	1	0.31	22
31	1	0.32	25
31	1	0.33	14
31	1	0.34	19
31	1	0.35	14
31	1	0.36	18
31	1	0.37	13
31	1	0.38	7
31	1	0.39	13
31	1	0.4	9
31	1	0.41	5
31	1	0.42	3
31	1	0.43	10
31	1	0.44	6
31	1	0.45	5
31	1	0.46	5
31	1	0.47	3
31	1	0.48	1
31	1	0.49	6
31	1	0.5	7
31	1	0.51	1
31	1	0.52	1
31	1	0.54	1
31	1	0.55	3
31	1	0.56	3
31	1	0.57	2
31	1	0.6	1
31	1	0.61	1
31	1	0.64	1
31	1	0.67	1
31	10	0.01	1
31	10	0.07	1
31	10	0.09	1
31	10	0.4	1
31	10	0.49	1
31	10	0.61	1
31	10	0.66	1
31	10	0.68	1
31	10	0.72	1
31	10	0.73	1
31	10	0.75	1
31	10	0.81	1
31	10	0.83	1
31	10	0.85	1
31	11	0.02	1
31	11	0.07	1
31	11	0.1	1
31	11	0.12	1
31	11	0.15	1
31	11	0.16	1
31	11	0.66	1
31	11	0.68	1
31	11	0.7	1
31	11	0.88	1
31	12	0.01	1
31	12	0.05	1
31	12	0.08	1
31	12	0.16	1
31	12	0.21	1
31	12	0.23	1
31	12	0.34	1
31	12	0.68	1
31	12	0.79	1
31	12	0.91	1
31	13	0.03	1
31	13	0.17	2
31	13	0.21	2
31	13	0.27	1
31	13	0.31	1
31	13	0.7	1
31	14	0.02	1
31	14	0.09	1
31	14	0.11	1
31	14	0.14	1
31	14	0.25	1
31	15	0.15	1
31	15	0.23	1
31	15	0.32	1
31	16	0.11	1
31	16	0.12	1
31	16	0.14	1
31	17	0.1	1
31	18	0.01	1
31	19	0.29	1
31	2	0.01	33
31	2	0.02	40
31	2	0.03	59
31	2	0.04	51
31	2	0.05	70
31	2	0.06	88
31	2	0.07	81
31	2	0.08	73
31	2	0.09	73
31	2	0.1	78
31	2	0.11	65
31	2	0.12	83
31	2	0.13	86
31	2	0.14	74
31	2	0.15	66
31	2	0.16	61
31	2	0.17	72
31	2	0.18	68
31	2	0.19	74
31	2	0.2	63
31	2	0.21	60
31	2	0.22	56
31	2	0.23	48
31	2	0.24	50
31	2	0.25	40
31	2	0.26	49
31	2	0.27	26
31	2	0.28	35
31	2	0.29	37
31	2	0.3	33
31	2	0.31	22
31	2	0.32	26
31	2	0.33	22
31	2	0.34	20
31	2	0.35	19
31	2	0.36	18
31	2	0.37	20
31	2	0.38	20
31	2	0.39	21
31	2	0.4	17
31	2	0.41	12
31	2	0.42	9
31	2	0.43	9
31	2	0.44	8
31	2	0.45	7
31	2	0.46	3
31	2	0.47	12
31	2	0.48	9
31	2	0.49	10
31	2	0.5	4
31	2	0.51	2
31	2	0.52	6
31	2	0.53	2
31	2	0.54	3
31	2	0.55	4
31	2	0.56	1
31	2	0.57	1
31	2	0.58	3
31	2	0.59	2
31	2	0.6	1
31	2	0.61	4
31	2	0.63	1
31	2	0.64	2
31	2	0.65	4
31	2	0.66	1
31	2	0.67	2
31	2	0.68	2
31	2	0.69	2
31	2	0.71	1
31	2	0.72	1
31	2	0.74	1
31	2	0.77	1
31	2	0.79	1
31	2	0.8	1
31	2	0.88	1
31	21	0.18	1
31	21	0.31	1
31	3	0.02	2
31	3	0.03	4
31	3	0.04	12
31	3	0.05	8
31	3	0.06	11
31	3	0.07	16
31	3	0.08	18
31	3	0.09	22
31	3	0.1	25
31	3	0.11	27
31	3	0.12	14
31	3	0.13	29
31	3	0.14	24
31	3	0.15	38
31	3	0.16	27
31	3	0.17	28
31	3	0.18	26
31	3	0.19	27
31	3	0.2	34
31	3	0.21	38
31	3	0.22	31
31	3	0.23	24
31	3	0.24	36
31	3	0.25	31
31	3	0.26	24
31	3	0.27	25
31	3	0.28	25
31	3	0.29	24
31	3	0.3	23
31	3	0.31	20
31	3	0.32	20
31	3	0.33	25
31	3	0.34	32
31	3	0.35	24
31	3	0.36	21
31	3	0.37	24
31	3	0.38	17
31	3	0.39	12
31	3	0.4	16
31	3	0.41	13
31	3	0.42	9
31	3	0.43	6
31	3	0.44	13
31	3	0.45	12
31	3	0.46	6
31	3	0.47	10
31	3	0.48	6
31	3	0.49	11
31	3	0.5	6
31	3	0.51	5
31	3	0.52	8
31	3	0.53	6
31	3	0.54	5
31	3	0.55	7
31	3	0.56	2
31	3	0.57	1
31	3	0.58	4
31	3	0.59	4
31	3	0.6	6
31	3	0.61	5
31	3	0.62	4
31	3	0.63	1
31	3	0.64	3
31	3	0.66	1
31	3	0.67	1
31	3	0.68	4
31	3	0.69	1
31	3	0.7	1
31	3	0.72	2
31	3	0.74	1
31	3	0.75	1
31	3	0.77	1
31	3	0.84	1
31	3	0.87	1
31	4	0.02	1
31	4	0.05	2
31	4	0.06	1
31	4	0.07	4
31	4	0.08	3
31	4	0.09	2
31	4	0.1	5
31	4	0.11	2
31	4	0.12	4
31	4	0.13	2
31	4	0.14	5
31	4	0.15	10
31	4	0.16	13
31	4	0.17	8
31	4	0.18	5
31	4	0.19	7
31	4	0.2	10
31	4	0.21	11
31	4	0.22	11
31	4	0.23	10
31	4	0.24	12
31	4	0.25	11
31	4	0.26	11
31	4	0.27	12
31	4	0.28	12
31	4	0.29	9
31	4	0.3	19
31	4	0.31	9
31	4	0.32	17
31	4	0.33	15
31	4	0.34	15
31	4	0.35	19
31	4	0.36	4
31	4	0.37	7
31	4	0.38	16
31	4	0.39	12
31	4	0.4	9
31	4	0.41	10
31	4	0.42	9
31	4	0.43	7
31	4	0.44	7
31	4	0.45	7
31	4	0.46	8
31	4	0.47	3
31	4	0.48	4
31	4	0.49	7
31	4	0.5	5
31	4	0.51	9
31	4	0.52	9
31	4	0.53	5
31	4	0.54	6
31	4	0.55	7
31	4	0.56	3
31	4	0.57	1
31	4	0.58	1
31	4	0.59	4
31	4	0.6	4
31	4	0.61	1
31	4	0.62	2
31	4	0.64	3
31	4	0.65	2
31	4	0.67	1
31	4	0.68	5
31	4	0.69	1
31	4	0.7	3
31	4	0.71	2
31	4	0.72	3
31	4	0.73	1
31	4	0.74	1
31	4	0.75	2
31	4	0.77	2
31	4	0.79	2
31	4	0.81	2
31	4	0.84	1
31	4	0.96	1
31	4	0.97	1
31	5	0.08	1
31	5	0.09	1
31	5	0.11	2
31	5	0.12	2
31	5	0.13	2
31	5	0.14	2
31	5	0.16	2
31	5	0.17	2
31	5	0.18	1
31	5	0.19	1
31	5	0.2	2
31	5	0.21	6
31	5	0.22	5
31	5	0.23	3
31	5	0.24	4
31	5	0.25	5
31	5	0.26	3
31	5	0.27	8
31	5	0.28	6
31	5	0.29	4
31	5	0.3	7
31	5	0.31	5
31	5	0.32	8
31	5	0.33	8
31	5	0.34	5
31	5	0.35	4
31	5	0.36	5
31	5	0.37	11
31	5	0.38	5
31	5	0.39	7
31	5	0.4	6
31	5	0.41	6
31	5	0.42	4
31	5	0.43	3
31	5	0.44	4
31	5	0.45	5
31	5	0.46	9
31	5	0.47	9
31	5	0.48	10
31	5	0.49	6
31	5	0.51	4
31	5	0.52	3
31	5	0.53	4
31	5	0.54	4
31	5	0.55	3
31	5	0.56	2
31	5	0.57	5
31	5	0.58	2
31	5	0.59	6
31	5	0.6	4
31	5	0.61	3
31	5	0.62	5
31	5	0.63	3
31	5	0.64	2
31	5	0.65	6
31	5	0.66	1
31	5	0.67	2
31	5	0.68	3
31	5	0.69	3
31	5	0.7	3
31	5	0.71	4
31	5	0.72	3
31	5	0.73	2
31	5	0.74	3
31	5	0.75	2
31	5	0.78	1
31	5	0.8	1
31	5	0.81	2
31	5	0.82	2
31	5	0.84	1
31	5	0.86	1
31	5	0.89	2
31	5	0.91	1
31	5	0.97	1
31	6	0.07	1
31	6	0.1	1
31	6	0.17	1
31	6	0.18	1
31	6	0.19	1
31	6	0.2	1
31	6	0.22	1
31	6	0.23	2
31	6	0.24	2
31	6	0.25	3
31	6	0.26	1
31	6	0.27	2
31	6	0.28	4
31	6	0.29	4
31	6	0.3	2
31	6	0.31	2
31	6	0.32	3
31	6	0.33	3
31	6	0.34	1
31	6	0.35	7
31	6	0.36	4
31	6	0.37	3
31	6	0.38	3
31	6	0.39	3
31	6	0.4	2
31	6	0.41	8
31	6	0.42	6
31	6	0.43	1
31	6	0.44	1
31	6	0.45	2
31	6	0.46	3
31	6	0.47	3
31	6	0.48	3
31	6	0.49	1
31	6	0.5	4
31	6	0.51	4
31	6	0.52	6
31	6	0.53	4
31	6	0.54	4
31	6	0.55	6
31	6	0.56	3
31	6	0.57	1
31	6	0.58	3
31	6	0.59	3
31	6	0.6	3
31	6	0.61	1
31	6	0.62	3
31	6	0.63	4
31	6	0.64	2
31	6	0.66	2
31	6	0.67	3
31	6	0.68	2
31	6	0.69	2
31	6	0.71	2
31	6	0.72	1
31	6	0.75	2
31	6	0.78	2
31	6	0.79	2
31	6	0.83	2
31	6	0.85	3
31	6	0.88	1
31	6	0.93	1
31	7	0.03	1
31	7	0.05	1
31	7	0.22	1
31	7	0.26	1
31	7	0.29	2
31	7	0.3	1
31	7	0.32	2
31	7	0.33	1
31	7	0.36	1
31	7	0.37	1
31	7	0.39	1
31	7	0.4	1
31	7	0.41	2
31	7	0.43	3
31	7	0.44	1
31	7	0.45	3
31	7	0.46	4
31	7	0.47	2
31	7	0.48	2
31	7	0.49	1
31	7	0.5	1
31	7	0.53	3
31	7	0.54	4
31	7	0.55	2
31	7	0.58	1
31	7	0.61	1
31	7	0.62	2
31	7	0.65	1
31	7	0.67	1
31	7	0.68	1
31	7	0.69	1
31	7	0.7	3
31	7	0.71	3
31	7	0.72	2
31	7	0.73	2
31	7	0.75	3
31	7	0.77	1
31	7	0.78	1
31	7	0.88	1
31	7	0.91	1
31	7	0.94	1
31	8	0.01	1
31	8	0.1	1
31	8	0.11	1
31	8	0.26	1
31	8	0.29	1
31	8	0.32	1
31	8	0.33	1
31	8	0.39	1
31	8	0.4	2
31	8	0.41	1
31	8	0.43	4
31	8	0.49	4
31	8	0.51	1
31	8	0.53	2
31	8	0.54	3
31	8	0.57	2
31	8	0.58	1
31	8	0.59	2
31	8	0.6	1
31	8	0.61	2
31	8	0.62	1
31	8	0.64	2
31	8	0.65	2
31	8	0.66	2
31	8	0.69	2
31	8	0.71	1
31	8	0.72	2
31	8	0.73	2
31	8	0.75	3
31	8	0.77	2
31	8	0.78	1
31	8	0.81	1
31	9	0.06	1
31	9	0.11	1
31	9	0.47	1
31	9	0.5	1
31	9	0.52	2
31	9	0.54	2
31	9	0.55	1
31	9	0.57	1
31	9	0.59	1
31	9	0.61	1
31	9	0.62	2
31	9	0.63	1
31	9	0.64	2
31	9	0.68	1
31	9	0.69	2
31	9	0.7	1
31	9	0.71	1
31	9	0.72	2
31	9	0.78	1
31	9	0.81	1
31	9	0.9	1
31	9	0.97	1
32	0	0.01	5872
32	0	0.02	2595
32	0	0.03	1638
32	0	0.04	1056
32	0	0.05	832
32	0	0.06	565
32	0	0.07	451
32	0	0.08	386
32	0	0.09	299
32	0	0.1	231
32	0	0.11	208
32	0	0.12	199
32	0	0.13	140
32	0	0.14	108
32	0	0.15	99
32	0	0.16	83
32	0	0.17	59
32	0	0.18	57
32	0	0.19	46
32	0	0.2	47
32	0	0.21	40
32	0	0.22	32
32	0	0.23	37
32	0	0.24	28
32	0	0.25	18
32	0	0.26	18
32	0	0.27	13
32	0	0.28	12
32	0	0.29	13
32	0	0.3	11
32	0	0.31	8
32	0	0.32	9
32	0	0.33	6
32	0	0.34	5
32	0	0.35	5
32	0	0.36	5
32	0	0.37	7
32	0	0.38	2
32	0	0.39	3
32	0	0.4	3
32	0	0.42	3
32	0	0.43	3
32	0	0.44	2
32	0	0.45	2
32	0	0.46	1
32	0	0.47	1
32	0	0.48	1
32	0	0.49	1
32	0	0.5	1
32	0	0.51	1
32	0	0.52	1
32	0	0.55	1
32	0	0.56	1
32	0	0.57	1
32	0	0.68	1
32	1	0.01	609
32	1	0.02	526
32	1	0.03	382
32	1	0.04	337
32	1	0.05	334
32	1	0.06	304
32	1	0.07	263
32	1	0.08	231
32	1	0.09	222
32	1	0.1	172
32	1	0.11	157
32	1	0.12	151
32	1	0.13	145
32	1	0.14	136
32	1	0.15	120
32	1	0.16	118
32	1	0.17	83
32	1	0.18	95
32	1	0.19	67
32	1	0.2	66
32	1	0.21	52
32	1	0.22	57
32	1	0.23	39
32	1	0.24	55
32	1	0.25	46
32	1	0.26	37
32	1	0.27	34
32	1	0.28	25
32	1	0.29	18
32	1	0.3	26
32	1	0.31	15
32	1	0.32	18
32	1	0.33	14
32	1	0.34	24
32	1	0.35	14
32	1	0.36	11
32	1	0.37	17
32	1	0.38	11
32	1	0.39	10
32	1	0.4	5
32	1	0.41	6
32	1	0.42	7
32	1	0.43	2
32	1	0.44	4
32	1	0.45	5
32	1	0.46	5
32	1	0.47	3
32	1	0.48	2
32	1	0.49	4
32	1	0.5	4
32	1	0.51	1
32	1	0.52	1
32	1	0.54	3
32	1	0.55	1
32	1	0.58	3
32	1	0.59	3
32	1	0.61	1
32	1	0.63	1
32	1	0.64	1
32	1	0.75	1
32	10	0.49	1
32	10	0.55	1
32	10	0.57	1
32	10	0.72	1
32	10	0.82	1
32	11	0.02	1
32	11	0.03	2
32	11	0.07	1
32	11	0.09	1
32	11	0.1	1
32	11	0.12	1
32	11	0.34	1
32	11	0.69	1
32	11	0.76	1
32	12	0.19	1
32	13	0.01	1
32	13	0.13	1
32	13	0.2	1
32	14	0.14	1
32	14	0.25	1
32	14	0.39	1
32	15	0.03	1
32	15	0.28	1
32	15	0.64	1
32	16	0.06	2
32	16	0.25	1
32	17	0.36	1
32	17	0.71	1
32	19	0.04	1
32	19	0.05	1
32	2	0.01	22
32	2	0.02	47
32	2	0.03	53
32	2	0.04	62
32	2	0.05	71
32	2	0.06	57
32	2	0.07	65
32	2	0.08	75
32	2	0.09	54
32	2	0.1	68
32	2	0.11	82
32	2	0.12	85
32	2	0.13	52
32	2	0.14	66
32	2	0.15	66
32	2	0.16	59
32	2	0.17	58
32	2	0.18	56
32	2	0.19	54
32	2	0.2	57
32	2	0.21	47
32	2	0.22	49
32	2	0.23	44
32	2	0.24	33
32	2	0.25	33
32	2	0.26	36
32	2	0.27	39
32	2	0.28	32
32	2	0.29	37
32	2	0.3	26
32	2	0.31	18
32	2	0.32	23
32	2	0.33	18
32	2	0.34	18
32	2	0.35	18
32	2	0.36	16
32	2	0.37	26
32	2	0.38	8
32	2	0.39	18
32	2	0.4	9
32	2	0.41	6
32	2	0.42	10
32	2	0.43	7
32	2	0.44	11
32	2	0.45	8
32	2	0.46	6
32	2	0.47	6
32	2	0.48	8
32	2	0.49	8
32	2	0.5	4
32	2	0.51	10
32	2	0.52	1
32	2	0.53	2
32	2	0.54	3
32	2	0.55	2
32	2	0.56	2
32	2	0.59	1
32	2	0.6	3
32	2	0.61	1
32	2	0.62	1
32	2	0.65	1
32	2	0.67	1
32	2	0.72	1
32	2	0.73	1
32	2	0.74	2
32	2	0.76	1
32	2	0.78	1
32	2	0.88	1
32	3	0.01	1
32	3	0.02	1
32	3	0.03	2
32	3	0.04	5
32	3	0.05	11
32	3	0.06	15
32	3	0.07	12
32	3	0.08	12
32	3	0.09	19
32	3	0.1	17
32	3	0.11	25
32	3	0.12	21
32	3	0.13	30
32	3	0.14	21
32	3	0.15	22
32	3	0.16	27
32	3	0.17	29
32	3	0.18	14
32	3	0.19	30
32	3	0.2	31
32	3	0.21	23
32	3	0.22	25
32	3	0.23	30
32	3	0.24	21
32	3	0.25	25
32	3	0.26	16
32	3	0.27	23
32	3	0.28	26
32	3	0.29	23
32	3	0.3	17
32	3	0.31	21
32	3	0.32	14
32	3	0.33	19
32	3	0.34	25
32	3	0.35	17
32	3	0.36	11
32	3	0.37	9
32	3	0.38	14
32	3	0.39	22
32	3	0.4	11
32	3	0.41	8
32	3	0.42	9
32	3	0.43	8
32	3	0.44	11
32	3	0.45	7
32	3	0.46	7
32	3	0.47	8
32	3	0.48	5
32	3	0.49	5
32	3	0.5	6
32	3	0.51	4
32	3	0.52	6
32	3	0.53	6
32	3	0.54	2
32	3	0.55	6
32	3	0.56	2
32	3	0.57	2
32	3	0.58	3
32	3	0.6	1
32	3	0.61	2
32	3	0.62	4
32	3	0.63	1
32	3	0.66	2
32	3	0.67	2
32	3	0.68	2
32	3	0.7	1
32	3	0.71	1
32	3	0.75	3
32	3	0.77	1
32	3	0.78	1
32	3	0.8	1
32	3	0.81	1
32	3	0.85	1
32	4	0.01	1
32	4	0.04	1
32	4	0.05	1
32	4	0.08	2
32	4	0.09	4
32	4	0.1	7
32	4	0.11	3
32	4	0.12	3
32	4	0.13	6
32	4	0.14	9
32	4	0.15	6
32	4	0.16	5
32	4	0.17	9
32	4	0.18	7
32	4	0.19	14
32	4	0.2	11
32	4	0.21	10
32	4	0.22	8
32	4	0.23	11
32	4	0.24	12
32	4	0.25	6
32	4	0.26	13
32	4	0.27	11
32	4	0.28	11
32	4	0.29	10
32	4	0.3	16
32	4	0.31	8
32	4	0.32	18
32	4	0.33	6
32	4	0.34	7
32	4	0.35	10
32	4	0.36	5
32	4	0.37	6
32	4	0.38	8
32	4	0.39	8
32	4	0.4	11
32	4	0.41	8
32	4	0.42	10
32	4	0.43	7
32	4	0.44	6
32	4	0.45	8
32	4	0.46	7
32	4	0.47	3
32	4	0.48	5
32	4	0.49	8
32	4	0.5	5
32	4	0.51	5
32	4	0.52	6
32	4	0.53	3
32	4	0.54	4
32	4	0.55	5
32	4	0.56	5
32	4	0.57	4
32	4	0.58	2
32	4	0.59	6
32	4	0.6	4
32	4	0.61	4
32	4	0.62	2
32	4	0.64	2
32	4	0.66	1
32	4	0.67	1
32	4	0.69	1
32	4	0.71	1
32	4	0.72	2
32	4	0.73	1
32	4	0.74	1
32	4	0.75	2
32	4	0.77	1
32	4	0.78	1
32	4	0.79	1
32	4	0.8	2
32	4	0.81	1
32	4	0.82	1
32	4	0.93	1
32	5	0.04	1
32	5	0.08	1
32	5	0.11	2
32	5	0.14	2
32	5	0.16	2
32	5	0.17	2
32	5	0.18	5
32	5	0.19	2
32	5	0.2	3
32	5	0.21	3
32	5	0.22	3
32	5	0.23	4
32	5	0.24	3
32	5	0.25	5
32	5	0.26	6
32	5	0.27	4
32	5	0.28	8
32	5	0.29	6
32	5	0.3	11
32	5	0.31	5
32	5	0.32	2
32	5	0.33	7
32	5	0.34	8
32	5	0.35	3
32	5	0.36	5
32	5	0.37	4
32	5	0.38	6
32	5	0.39	9
32	5	0.41	2
32	5	0.42	8
32	5	0.43	2
32	5	0.44	7
32	5	0.45	3
32	5	0.46	1
32	5	0.47	4
32	5	0.48	1
32	5	0.49	6
32	5	0.5	1
32	5	0.51	5
32	5	0.52	1
32	5	0.54	3
32	5	0.55	2
32	5	0.56	6
32	5	0.57	2
32	5	0.58	5
32	5	0.59	1
32	5	0.6	2
32	5	0.61	3
32	5	0.62	2
32	5	0.63	1
32	5	0.64	2
32	5	0.65	2
32	5	0.66	1
32	5	0.67	2
32	5	0.68	3
32	5	0.69	1
32	5	0.7	1
32	5	0.72	1
32	5	0.74	1
32	5	0.75	1
32	5	0.76	1
32	5	0.77	3
32	5	0.78	2
32	5	0.87	2
32	6	0.09	1
32	6	0.16	1
32	6	0.19	2
32	6	0.21	1
32	6	0.23	3
32	6	0.24	2
32	6	0.26	1
32	6	0.27	3
32	6	0.28	2
32	6	0.29	1
32	6	0.3	3
32	6	0.31	1
32	6	0.32	3
32	6	0.33	4
32	6	0.35	2
32	6	0.38	5
32	6	0.39	4
32	6	0.4	1
32	6	0.41	2
32	6	0.42	1
32	6	0.43	2
32	6	0.44	3
32	6	0.45	2
32	6	0.46	3
32	6	0.47	3
32	6	0.48	4
32	6	0.49	2
32	6	0.5	2
32	6	0.52	2
32	6	0.53	1
32	6	0.55	6
32	6	0.56	4
32	6	0.57	1
32	6	0.58	3
32	6	0.59	1
32	6	0.6	2
32	6	0.61	2
32	6	0.62	1
32	6	0.63	2
32	6	0.64	2
32	6	0.65	2
32	6	0.66	2
32	6	0.68	1
32	6	0.69	1
32	6	0.71	1
32	6	0.72	1
32	6	0.74	1
32	6	0.76	1
32	6	0.77	2
32	6	0.78	1
32	6	0.81	1
32	6	0.99	1
32	7	0.1	1
32	7	0.2	1
32	7	0.22	1
32	7	0.26	1
32	7	0.27	1
32	7	0.28	3
32	7	0.29	1
32	7	0.3	1
32	7	0.33	1
32	7	0.34	1
32	7	0.36	4
32	7	0.37	2
32	7	0.38	1
32	7	0.4	2
32	7	0.42	3
32	7	0.44	1
32	7	0.45	2
32	7	0.46	1
32	7	0.47	1
32	7	0.48	1
32	7	0.49	2
32	7	0.5	1
32	7	0.53	1
32	7	0.54	2
32	7	0.55	1
32	7	0.56	1
32	7	0.62	1
32	7	0.67	1
32	7	0.68	3
32	7	0.69	2
32	7	0.73	1
32	7	0.74	1
32	7	0.75	2
32	7	0.77	1
32	7	0.79	1
32	7	0.8	1
32	7	0.81	1
32	7	0.82	3
32	7	0.84	1
32	7	0.86	1
32	7	0.87	1
32	7	0.93	1
32	7	0.99	1
32	8	0.25	1
32	8	0.31	1
32	8	0.32	1
32	8	0.39	2
32	8	0.4	1
32	8	0.44	1
32	8	0.48	1
32	8	0.51	1
32	8	0.55	1
32	8	0.6	2
32	8	0.62	2
32	8	0.63	1
32	8	0.65	1
32	8	0.66	2
32	8	0.69	1
32	8	0.7	1
32	8	0.74	1
32	8	0.82	2
32	8	0.88	1
32	8	0.93	1
32	9	0.01	1
32	9	0.02	1
32	9	0.27	1
32	9	0.35	1
32	9	0.43	1
32	9	0.44	1
32	9	0.45	1
32	9	0.51	2
32	9	0.52	1
32	9	0.56	1
32	9	0.6	1
32	9	0.64	1
32	9	0.66	1
32	9	0.67	1
32	9	0.7	1
32	9	0.76	1
32	9	0.78	1
32	9	0.81	1
32	9	0.93	1
33	0	0.01	5312
33	0	0.02	2385
33	0	0.03	1477
33	0	0.04	968
33	0	0.05	758
33	0	0.06	551
33	0	0.07	392
33	0	0.08	320
33	0	0.09	285
33	0	0.1	234
33	0	0.11	193
33	0	0.12	139
33	0	0.13	127
33	0	0.14	101
