Anc	Der	PanelFreq	Num
37	8	0.05	1
37	8	0.06	1
37	8	0.07	2
37	8	0.08	2
37	8	0.11	2
37	8	0.12	4
37	8	0.13	1
37	8	0.14	1
37	8	0.18	3
37	8	0.23	1
37	8	0.24	1
37	8	0.31	1
37	8	0.32	1
37	8	0.33	2
37	8	0.41	2
37	8	0.47	1
37	8	0.54	1
37	8	0.55	1
37	8	0.59	1
37	8	0.68	1
37	8	0.7	1
37	8	0.73	1
37	8	0.79	1
37	8	0.8	1
37	8	0.82	1
37	9	0.01	2
37	9	0.02	2
37	9	0.03	3
37	9	0.04	1
37	9	0.05	1
37	9	0.06	1
37	9	0.08	1
37	9	0.11	1
37	9	0.14	1
37	9	0.17	1
37	9	0.2	1
37	9	0.23	1
37	9	0.25	1
37	9	0.35	1
37	9	0.42	1
37	9	0.46	1
37	9	0.51	1
37	9	0.58	1
37	9	0.63	1
37	9	0.66	2
37	9	0.69	1
37	9	0.87	1
38	0	0.01	51
38	0	0.02	18
38	0	0.03	23
38	0	0.04	9
38	0	0.05	12
38	0	0.06	5
38	0	0.07	9
38	0	0.08	2
38	0	0.09	4
38	0	0.1	1
38	0	0.11	2
38	0	0.13	2
38	0	0.15	1
38	0	0.16	2
38	0	0.2	2
38	0	0.21	1
38	0	0.23	1
38	0	0.25	1
38	0	0.29	1
38	0	0.31	1
38	0	0.4	1
38	0	0.43	2
38	1	0.01	127
38	1	0.02	77
38	1	0.03	40
38	1	0.04	29
38	1	0.05	17
38	1	0.06	14
38	1	0.07	14
38	1	0.08	14
38	1	0.09	8
38	1	0.1	13
38	1	0.11	2
38	1	0.12	8
38	1	0.13	5
38	1	0.14	4
38	1	0.15	6
38	1	0.16	4
38	1	0.17	1
38	1	0.18	4
38	1	0.19	6
38	1	0.2	1
38	1	0.21	3
38	1	0.22	1
38	1	0.23	2
38	1	0.24	1
38	1	0.25	2
38	1	0.26	2
38	1	0.27	2
38	1	0.29	2
38	1	0.3	1
38	1	0.31	1
38	1	0.32	3
38	1	0.33	1
38	1	0.36	1
38	1	0.37	1
38	1	0.43	2
38	1	0.46	1
38	1	0.47	1
38	1	0.57	1
38	1	0.6	1
38	1	0.67	1
38	1	0.7	1
38	10	0.01	1
38	10	0.11	1
38	10	0.15	2
38	10	0.28	1
38	10	0.52	1
38	10	0.55	1
38	12	0.02	1
38	12	0.04	1
38	12	0.38	1
38	2	0.01	191
38	2	0.02	93
38	2	0.03	62
38	2	0.04	39
38	2	0.05	32
38	2	0.06	27
38	2	0.07	17
38	2	0.08	17
38	2	0.09	16
38	2	0.1	14
38	2	0.11	12
38	2	0.12	10
38	2	0.13	19
38	2	0.14	9
38	2	0.15	17
38	2	0.16	6
38	2	0.17	7
38	2	0.18	3
38	2	0.19	4
38	2	0.2	4
38	2	0.21	5
38	2	0.22	4
38	2	0.23	8
38	2	0.24	3
38	2	0.25	2
38	2	0.26	2
38	2	0.27	4
38	2	0.28	3
38	2	0.29	5
38	2	0.3	6
38	2	0.31	2
38	2	0.32	3
38	2	0.33	2
38	2	0.34	2
38	2	0.35	2
38	2	0.36	2
38	2	0.37	1
38	2	0.4	1
38	2	0.41	4
38	2	0.42	1
38	2	0.43	2
38	2	0.45	1
38	2	0.46	1
38	2	0.47	1
38	2	0.52	1
38	2	0.53	3
38	2	0.54	1
38	2	0.6	1
38	2	0.61	1
38	2	0.65	1
38	2	0.66	1
38	2	0.69	1
38	2	0.71	1
38	2	0.85	1
38	3	0.01	188
38	3	0.02	115
38	3	0.03	64
38	3	0.04	44
38	3	0.05	28
38	3	0.06	20
38	3	0.07	25
38	3	0.08	32
38	3	0.09	22
38	3	0.1	24
38	3	0.11	7
38	3	0.12	9
38	3	0.13	10
38	3	0.14	14
38	3	0.15	5
38	3	0.16	5
38	3	0.17	8
38	3	0.18	6
38	3	0.19	7
38	3	0.2	10
38	3	0.21	3
38	3	0.22	8
38	3	0.23	6
38	3	0.24	3
38	3	0.25	4
38	3	0.26	3
38	3	0.27	3
38	3	0.28	4
38	3	0.29	4
38	3	0.3	7
38	3	0.31	2
38	3	0.32	4
38	3	0.33	3
38	3	0.35	3
38	3	0.36	5
38	3	0.38	2
38	3	0.39	4
38	3	0.4	1
38	3	0.41	4
38	3	0.42	3
38	3	0.43	1
38	3	0.45	1
38	3	0.46	2
38	3	0.47	2
38	3	0.49	1
38	3	0.52	1
38	3	0.53	2
38	3	0.54	4
38	3	0.55	1
38	3	0.56	1
38	3	0.59	2
38	3	0.6	1
38	3	0.61	1
38	3	0.62	1
38	3	0.66	2
38	3	0.67	1
38	3	0.68	1
38	3	0.76	1
38	3	0.81	1
38	3	0.85	1
38	3	0.87	1
38	4	0.01	165
38	4	0.02	81
38	4	0.03	45
38	4	0.04	29
38	4	0.05	20
38	4	0.06	20
38	4	0.07	19
38	4	0.08	16
38	4	0.09	16
38	4	0.1	12
38	4	0.11	7
38	4	0.12	10
38	4	0.13	14
38	4	0.14	5
38	4	0.15	8
38	4	0.16	10
38	4	0.17	6
38	4	0.18	9
38	4	0.19	3
38	4	0.2	9
38	4	0.21	7
38	4	0.22	4
38	4	0.23	5
38	4	0.24	3
38	4	0.25	6
38	4	0.26	2
38	4	0.27	1
38	4	0.28	6
38	4	0.29	3
38	4	0.3	2
38	4	0.31	2
38	4	0.33	2
38	4	0.34	5
38	4	0.36	2
38	4	0.37	4
38	4	0.38	1
38	4	0.4	1
38	4	0.42	1
38	4	0.43	1
38	4	0.44	4
38	4	0.45	3
38	4	0.46	1
38	4	0.49	1
38	4	0.5	1
38	4	0.52	1
38	4	0.53	1
38	4	0.54	1
38	4	0.56	2
38	4	0.59	1
38	4	0.6	2
38	4	0.61	1
38	4	0.7	2
38	4	0.75	1
38	4	0.79	1
38	4	0.86	1
38	4	0.87	2
38	5	0.01	67
38	5	0.02	35
38	5	0.03	26
38	5	0.04	21
38	5	0.05	17
38	5	0.06	13
38	5	0.07	15
38	5	0.08	9
38	5	0.09	8
38	5	0.1	9
38	5	0.11	3
38	5	0.12	5
38	5	0.13	7
38	5	0.14	7
38	5	0.15	5
38	5	0.16	8
38	5	0.17	7
38	5	0.18	7
38	5	0.19	2
38	5	0.2	6
38	5	0.21	7
38	5	0.22	4
38	5	0.23	1
38	5	0.24	1
38	5	0.25	3
38	5	0.26	1
38	5	0.27	4
38	5	0.28	4
38	5	0.29	4
38	5	0.32	3
38	5	0.33	1
38	5	0.34	3
38	5	0.35	2
38	5	0.37	2
38	5	0.38	2
38	5	0.39	2
38	5	0.4	2
38	5	0.43	1
38	5	0.44	1
38	5	0.45	1
38	5	0.46	4
38	5	0.47	1
38	5	0.48	1
38	5	0.49	1
38	5	0.5	1
38	5	0.52	1
38	5	0.53	1
38	5	0.54	2
38	5	0.55	2
38	5	0.57	1
38	5	0.59	2
38	5	0.6	1
38	5	0.64	1
38	5	0.65	2
38	5	0.7	1
38	5	0.73	1
38	6	0.01	53
38	6	0.02	22
38	6	0.03	17
38	6	0.04	16
38	6	0.05	14
38	6	0.06	4
38	6	0.07	5
38	6	0.08	7
38	6	0.09	7
38	6	0.1	6
38	6	0.11	3
38	6	0.12	3
38	6	0.13	2
38	6	0.14	5
38	6	0.15	3
38	6	0.16	3
38	6	0.17	4
38	6	0.18	3
38	6	0.19	2
38	6	0.2	7
38	6	0.21	1
38	6	0.23	1
38	6	0.24	1
38	6	0.25	1
38	6	0.26	5
38	6	0.27	1
38	6	0.28	3
38	6	0.29	2
38	6	0.3	1
38	6	0.31	1
38	6	0.34	1
38	6	0.35	1
38	6	0.36	1
38	6	0.37	2
38	6	0.4	1
38	6	0.41	1
38	6	0.44	1
38	6	0.46	1
38	6	0.51	1
38	6	0.59	1
38	6	0.61	1
38	6	0.67	1
38	6	0.68	1
38	6	0.75	1
38	6	0.86	1
38	7	0.01	14
38	7	0.02	6
38	7	0.03	4
38	7	0.04	2
38	7	0.05	6
38	7	0.06	5
38	7	0.07	3
38	7	0.08	2
38	7	0.09	3
38	7	0.1	4
38	7	0.11	3
38	7	0.12	1
38	7	0.13	1
38	7	0.14	2
38	7	0.15	2
38	7	0.17	2
38	7	0.18	2
38	7	0.22	1
38	7	0.25	1
38	7	0.29	1
38	7	0.3	1
38	7	0.31	1
38	7	0.33	2
38	7	0.34	1
38	7	0.36	2
38	7	0.37	1
38	7	0.42	1
38	7	0.45	1
38	7	0.48	1
38	7	0.51	1
38	7	0.52	1
38	7	0.54	1
38	7	0.55	1
38	7	0.6	1
38	7	0.64	1
38	7	0.71	1
38	7	0.77	1
38	7	0.84	1
38	7	0.96	1
38	8	0.01	6
38	8	0.02	4
38	8	0.03	2
38	8	0.04	3
38	8	0.05	6
38	8	0.06	1
38	8	0.07	1
38	8	0.09	1
38	8	0.11	2
38	8	0.14	1
38	8	0.16	1
38	8	0.21	1
38	8	0.22	2
38	8	0.29	1
38	8	0.32	1
38	8	0.34	1
38	8	0.35	1
38	8	0.37	1
38	8	0.39	1
38	8	0.4	2
38	8	0.42	1
38	8	0.44	1
38	8	0.6	1
38	9	0.01	4
38	9	0.04	1
38	9	0.05	1
38	9	0.08	1
38	9	0.09	1
38	9	0.12	1
38	9	0.13	1
38	9	0.16	2
38	9	0.23	1
38	9	0.24	1
38	9	0.26	1
38	9	0.27	1
38	9	0.29	1
38	9	0.34	1
38	9	0.38	1
38	9	0.61	1
38	9	0.65	1
38	9	0.78	1
38	9	0.96	1
39	0	0.01	32
39	0	0.02	20
39	0	0.03	8
39	0	0.04	5
39	0	0.05	6
39	0	0.06	3
39	0	0.07	4
39	0	0.08	2
39	0	0.09	4
39	0	0.1	2
39	0	0.11	1
39	0	0.12	2
39	0	0.13	2
39	0	0.14	1
39	0	0.16	1
39	0	0.17	1
39	0	0.21	1
39	0	0.22	1
39	0	0.27	1
39	0	0.28	2
39	0	0.33	1
39	0	0.38	1
39	0	0.44	1
39	1	0.01	86
39	1	0.02	36
39	1	0.03	26
39	1	0.04	20
39	1	0.05	18
39	1	0.06	12
39	1	0.07	11
39	1	0.08	7
39	1	0.09	5
39	1	0.1	16
39	1	0.11	11
39	1	0.12	4
39	1	0.13	2
39	1	0.14	7
39	1	0.15	3
39	1	0.16	3
39	1	0.17	2
39	1	0.18	2
39	1	0.19	2
39	1	0.2	2
39	1	0.21	2
39	1	0.22	2
39	1	0.23	2
39	1	0.24	1
39	1	0.25	1
39	1	0.26	1
39	1	0.27	2
39	1	0.3	1
39	1	0.31	2
39	1	0.36	1
39	1	0.38	1
39	1	0.39	1
39	1	0.4	1
39	1	0.43	1
39	1	0.49	1
39	1	0.55	1
39	1	0.82	1
39	10	0.01	1
39	10	0.04	1
39	10	0.15	1
39	10	0.23	1
39	10	0.56	1
39	11	0.14	1
39	11	0.37	1
39	11	0.96	1
39	12	0.09	1
39	2	0.01	125
39	2	0.02	72
39	2	0.03	52
39	2	0.04	26
39	2	0.05	24
39	2	0.06	19
39	2	0.07	20
39	2	0.08	15
39	2	0.09	11
39	2	0.1	14
39	2	0.11	13
39	2	0.12	11
39	2	0.13	9
39	2	0.14	4
39	2	0.15	3
39	2	0.16	6
39	2	0.17	6
39	2	0.18	4
39	2	0.19	4
39	2	0.2	6
39	2	0.21	5
39	2	0.22	6
39	2	0.23	4
39	2	0.24	3
39	2	0.25	3
39	2	0.26	3
39	2	0.27	2
39	2	0.28	2
39	2	0.29	2
39	2	0.31	2
39	2	0.32	1
39	2	0.34	1
39	2	0.35	3
39	2	0.36	2
39	2	0.37	2
39	2	0.38	1
39	2	0.39	1
39	2	0.4	1
39	2	0.41	2
39	2	0.45	1
39	2	0.55	1
39	2	0.57	1
39	2	0.63	1
39	2	0.82	1
39	2	0.94	1
39	2	0.95	1
39	3	0.01	129
39	3	0.02	60
39	3	0.03	39
39	3	0.04	34
39	3	0.05	17
39	3	0.06	18
39	3	0.07	13
39	3	0.08	18
39	3	0.09	6
39	3	0.1	6
39	3	0.11	6
39	3	0.12	15
39	3	0.13	7
39	3	0.14	7
39	3	0.15	4
39	3	0.16	9
39	3	0.17	6
39	3	0.18	5
39	3	0.19	7
39	3	0.2	6
39	3	0.21	6
39	3	0.22	5
39	3	0.23	2
39	3	0.24	3
39	3	0.25	4
39	3	0.26	1
39	3	0.27	3
39	3	0.28	1
39	3	0.29	3
39	3	0.31	5
39	3	0.32	1
39	3	0.33	1
39	3	0.34	1
39	3	0.35	2
39	3	0.37	2
39	3	0.38	3
39	3	0.39	3
39	3	0.4	1
39	3	0.41	1
39	3	0.42	3
39	3	0.46	2
39	3	0.47	3
39	3	0.51	1
39	3	0.54	1
39	3	0.57	1
39	3	0.6	1
39	3	0.73	1
39	3	0.75	1
39	3	0.78	1
39	3	0.84	1
39	3	0.91	1
39	4	0.01	92
39	4	0.02	43
39	4	0.03	26
39	4	0.04	21
39	4	0.05	21
39	4	0.06	15
39	4	0.07	14
39	4	0.08	13
39	4	0.09	9
39	4	0.1	11
39	4	0.11	4
39	4	0.12	8
39	4	0.13	11
39	4	0.14	6
39	4	0.15	9
39	4	0.16	7
39	4	0.17	2
39	4	0.18	2
39	4	0.19	2
39	4	0.2	5
39	4	0.21	1
39	4	0.22	3
39	4	0.23	3
39	4	0.24	5
39	4	0.25	1
39	4	0.26	8
39	4	0.27	4
39	4	0.28	4
39	4	0.29	1
39	4	0.31	1
39	4	0.32	1
39	4	0.33	3
39	4	0.34	1
39	4	0.35	3
39	4	0.36	1
39	4	0.37	1
39	4	0.38	1
39	4	0.4	2
39	4	0.41	1
39	4	0.42	1
39	4	0.44	1
39	4	0.47	1
39	4	0.48	1
39	4	0.5	1
39	4	0.52	1
39	4	0.58	1
39	4	0.63	1
39	4	0.67	2
39	4	0.69	1
39	4	0.71	1
39	4	0.8	1
39	5	0.01	58
39	5	0.02	22
39	5	0.03	19
39	5	0.04	9
39	5	0.05	16
39	5	0.06	4
39	5	0.07	7
39	5	0.08	8
39	5	0.09	9
39	5	0.1	5
39	5	0.11	4
39	5	0.12	5
39	5	0.13	6
39	5	0.14	2
39	5	0.15	6
39	5	0.16	5
39	5	0.18	6
39	5	0.19	2
39	5	0.2	4
39	5	0.22	1
39	5	0.23	3
39	5	0.24	4
39	5	0.25	2
39	5	0.26	1
39	5	0.28	1
39	5	0.29	1
39	5	0.3	3
39	5	0.31	1
39	5	0.34	1
39	5	0.35	2
39	5	0.36	1
39	5	0.38	1
39	5	0.4	2
39	5	0.41	2
39	5	0.42	2
39	5	0.44	1
39	5	0.47	1
39	5	0.48	1
39	5	0.49	2
39	5	0.52	1
39	5	0.53	1
39	5	0.56	1
39	5	0.58	1
39	5	0.6	2
39	5	0.61	1
39	5	0.65	1
39	5	0.69	1
39	5	0.81	1
39	6	0.01	27
39	6	0.02	7
39	6	0.03	16
39	6	0.04	4
39	6	0.05	5
39	6	0.06	8
39	6	0.07	3
39	6	0.08	2
39	6	0.09	4
39	6	0.1	2
39	6	0.11	1
39	6	0.13	2
39	6	0.14	4
39	6	0.15	6
39	6	0.16	3
39	6	0.17	3
39	6	0.18	4
39	6	0.19	3
39	6	0.2	2
39	6	0.21	1
39	6	0.22	2
39	6	0.24	2
39	6	0.25	1
39	6	0.26	1
39	6	0.28	1
39	6	0.3	2
39	6	0.31	2
39	6	0.32	1
39	6	0.34	1
39	6	0.38	1
39	6	0.39	1
39	6	0.4	1
39	6	0.41	3
39	6	0.42	1
39	6	0.45	2
39	6	0.46	1
39	6	0.47	2
39	6	0.49	1
39	6	0.52	2
39	6	0.54	1
39	6	0.62	1
39	6	0.64	1
39	6	0.65	1
39	6	0.72	1
39	6	0.76	1
39	7	0.01	9
39	7	0.02	6
39	7	0.03	6
39	7	0.04	3
39	7	0.05	3
39	7	0.06	3
39	7	0.08	1
39	7	0.1	1
39	7	0.11	1
39	7	0.13	1
39	7	0.14	1
39	7	0.15	1
39	7	0.16	1
39	7	0.17	1
39	7	0.21	1
39	7	0.22	1
39	7	0.24	2
39	7	0.26	1
39	7	0.27	1
39	7	0.28	2
39	7	0.29	1
39	7	0.32	1
39	7	0.33	1
39	7	0.34	1
39	7	0.35	1
39	7	0.4	1
39	7	0.42	1
39	7	0.43	2
39	7	0.46	3
39	7	0.52	1
39	7	0.55	1
39	7	0.56	1
39	7	0.62	1
39	7	0.63	2
39	7	0.67	1
39	7	0.77	1
39	7	0.93	1
39	7	0.99	1
39	8	0.01	4
39	8	0.02	3
39	8	0.03	3
39	8	0.05	1
39	8	0.06	1
39	8	0.1	1
39	8	0.11	1
39	8	0.12	1
39	8	0.19	1
39	8	0.2	1
39	8	0.27	1
39	8	0.32	1
39	8	0.38	1
39	8	0.43	1
39	8	0.49	1
39	8	0.52	1
39	8	0.53	1
39	8	0.65	1
39	8	0.74	1
39	8	0.76	1
39	8	0.92	1
39	9	0.01	1
39	9	0.02	2
39	9	0.03	1
39	9	0.04	2
39	9	0.09	2
39	9	0.17	1
39	9	0.35	1
39	9	0.86	1
4	10	0.13	1
4	10	0.53	1
4	10	0.73	1
4	11	0.06	1
4	11	0.11	1
4	11	0.5	1
4	11	0.56	1
4	11	0.81	1
4	11	0.85	1
4	12	0.05	1
4	12	0.09	1
4	12	0.16	1
4	12	0.23	1
4	12	0.28	1
4	12	0.36	1
4	12	0.37	1
4	12	0.38	1
4	12	0.42	1
4	12	0.52	1
4	12	0.54	1
4	13	0.02	1
4	13	0.09	3
4	13	0.12	1
4	13	0.15	1
4	13	0.26	2
4	13	0.28	1
4	13	0.3	1
4	13	0.36	1
4	13	0.37	1
4	13	0.38	1
4	13	0.42	2
4	13	0.53	1
4	13	0.56	2
4	13	0.57	1
4	13	0.74	1
4	13	0.76	1
4	13	0.78	1
4	13	0.8	1
4	13	0.83	1
4	13	0.85	1
4	13	0.88	1
4	13	0.9	1
4	13	0.95	1
4	13	0.99	1
4	14	0.01	1
4	14	0.11	2
4	14	0.12	1
4	14	0.14	1
4	14	0.22	2
4	14	0.24	1
4	14	0.26	1
4	14	0.29	1
4	14	0.3	1
4	14	0.39	1
4	14	0.45	1
4	14	0.48	1
4	14	0.49	1
4	14	0.53	1
4	14	0.57	1
4	14	0.6	1
4	14	0.64	1
4	14	0.66	2
4	14	0.68	1
4	14	0.69	1
4	14	0.7	1
4	14	0.72	1
4	14	0.74	1
4	14	0.75	1
4	14	0.8	1
4	14	0.83	1
4	14	0.9	1
4	14	0.98	1
4	14	0.99	1
4	15	0.02	1
4	15	0.06	1
4	15	0.11	2
4	15	0.13	1
4	15	0.15	1
4	15	0.16	1
4	15	0.18	2
4	15	0.19	2
4	15	0.21	1
4	15	0.22	2
4	15	0.23	1
4	15	0.25	1
4	15	0.28	2
4	15	0.34	1
4	15	0.35	1
4	15	0.36	1
4	15	0.4	1
4	15	0.41	1
4	15	0.43	1
4	15	0.46	1
4	15	0.49	1
4	15	0.5	1
4	15	0.52	1
4	15	0.57	3
4	15	0.59	1
4	15	0.64	2
4	15	0.67	1
4	15	0.68	2
4	15	0.71	1
4	15	0.72	1
4	15	0.75	1
4	15	0.77	1
4	15	0.78	1
4	15	0.83	2
4	15	0.85	1
4	15	0.87	1
4	15	0.88	2
4	15	0.99	2
4	16	0.02	1
4	16	0.04	1
4	16	0.05	1
4	16	0.07	1
4	16	0.08	2
4	16	0.11	2
4	16	0.12	1
4	16	0.14	1
4	16	0.15	1
4	16	0.16	4
4	16	0.17	1
4	16	0.19	2
4	16	0.2	2
4	16	0.21	1
4	16	0.23	1
4	16	0.25	3
4	16	0.26	1
4	16	0.29	2
4	16	0.3	4
4	16	0.32	1
4	16	0.34	2
4	16	0.36	2
4	16	0.37	1
4	16	0.41	1
4	16	0.43	1
4	16	0.44	1
4	16	0.45	1
4	16	0.48	1
4	16	0.49	1
4	16	0.5	2
4	16	0.51	1
4	16	0.53	2
4	16	0.54	1
4	16	0.55	1
4	16	0.57	1
4	16	0.58	2
4	16	0.59	1
4	16	0.61	2
4	16	0.63	1
4	16	0.64	3
4	16	0.65	2
4	16	0.67	1
4	16	0.69	1
4	16	0.71	2
4	16	0.72	3
4	16	0.73	1
4	16	0.74	1
4	16	0.75	2
4	16	0.77	2
4	16	0.78	3
4	16	0.82	1
4	16	0.85	1
4	16	0.86	1
4	16	0.87	2
4	16	0.88	2
4	16	0.95	1
4	16	0.99	1
4	17	0.01	1
4	17	0.02	1
4	17	0.03	1
4	17	0.04	2
4	17	0.05	3
4	17	0.06	2
4	17	0.07	1
4	17	0.08	2
4	17	0.1	1
4	17	0.11	4
4	17	0.12	2
4	17	0.13	1
4	17	0.14	2
4	17	0.15	1
4	17	0.16	1
4	17	0.17	2
4	17	0.18	2
4	17	0.19	4
4	17	0.2	1
4	17	0.21	2
4	17	0.22	3
4	17	0.23	1
4	17	0.25	3
4	17	0.26	1
4	17	0.27	2
4	17	0.28	1
4	17	0.29	2
4	17	0.31	2
4	17	0.32	3
4	17	0.33	2
4	17	0.34	1
4	17	0.35	2
4	17	0.36	1
4	17	0.37	4
4	17	0.38	1
4	17	0.39	1
4	17	0.41	1
4	17	0.43	4
4	17	0.44	2
4	17	0.46	3
4	17	0.47	2
4	17	0.48	2
4	17	0.49	3
4	17	0.5	4
4	17	0.51	3
4	17	0.52	2
4	17	0.53	2
4	17	0.54	2
4	17	0.55	1
4	17	0.56	1
4	17	0.57	1
4	17	0.58	5
4	17	0.59	1
4	17	0.6	1
4	17	0.61	3
4	17	0.62	2
4	17	0.63	2
4	17	0.64	1
4	17	0.66	4
4	17	0.67	1
4	17	0.68	2
4	17	0.69	1
4	17	0.7	2
4	17	0.71	2
4	17	0.73	1
4	17	0.74	1
4	17	0.76	1
4	17	0.78	2
4	17	0.79	3
4	17	0.8	1
4	17	0.81	1
4	17	0.82	4
4	17	0.84	4
4	17	0.85	4
4	17	0.86	3
4	17	0.88	3
4	17	0.89	1
4	17	0.9	1
4	17	0.91	1
4	17	0.92	1
4	17	0.93	1
4	17	0.94	1
4	17	0.95	1
4	17	0.96	1
4	17	0.97	3
4	17	0.98	2
4	17	0.99	4
4	18	0.02	3
4	18	0.03	2
4	18	0.04	1
4	18	0.05	2
4	18	0.06	3
4	18	0.07	1
4	18	0.08	1
4	18	0.09	4
4	18	0.1	1
4	18	0.11	1
4	18	0.12	4
4	18	0.13	3
4	18	0.17	2
4	18	0.18	3
4	18	0.19	5
4	18	0.2	1
4	18	0.21	3
4	18	0.22	2
4	18	0.23	2
4	18	0.24	2
4	18	0.25	3
4	18	0.26	2
4	18	0.27	3
4	18	0.28	2
4	18	0.29	2
4	18	0.3	1
4	18	0.31	4
4	18	0.32	2
4	18	0.33	3
4	18	0.34	6
4	18	0.35	1
4	18	0.36	5
4	18	0.37	1
4	18	0.38	1
4	18	0.39	5
4	18	0.4	2
4	18	0.41	1
4	18	0.42	2
4	18	0.43	1
4	18	0.44	5
4	18	0.46	4
4	18	0.47	2
4	18	0.48	2
4	18	0.49	4
4	18	0.5	3
4	18	0.51	1
4	18	0.52	1
4	18	0.53	3
4	18	0.54	6
4	18	0.55	1
4	18	0.56	2
4	18	0.57	3
4	18	0.58	2
4	18	0.59	3
4	18	0.6	2
4	18	0.61	1
4	18	0.62	3
4	18	0.63	4
4	18	0.64	3
4	18	0.65	1
4	18	0.67	3
4	18	0.68	1
4	18	0.69	4
4	18	0.7	3
4	18	0.71	1
4	18	0.72	2
4	18	0.73	2
4	18	0.74	3
4	18	0.75	3
4	18	0.76	2
4	18	0.77	3
4	18	0.78	1
4	18	0.79	2
4	18	0.8	1
4	18	0.83	2
4	18	0.84	3
4	18	0.85	1
4	18	0.86	2
4	18	0.87	2
4	18	0.9	5
4	18	0.91	4
4	18	0.92	3
4	18	0.94	2
4	18	0.95	2
4	18	0.97	1
4	18	0.98	1
4	18	0.99	4
4	19	0.02	2
4	19	0.03	3
4	19	0.04	2
4	19	0.05	4
4	19	0.06	5
4	19	0.07	5
4	19	0.08	1
4	19	0.09	2
4	19	0.1	6
4	19	0.11	4
4	19	0.12	2
4	19	0.13	1
4	19	0.14	2
4	19	0.15	1
4	19	0.17	1
4	19	0.18	3
4	19	0.19	1
4	19	0.2	2
4	19	0.21	7
4	19	0.22	2
4	19	0.23	1
4	19	0.24	4
4	19	0.25	6
4	19	0.26	1
4	19	0.28	1
4	19	0.29	3
4	19	0.3	5
4	19	0.31	4
4	19	0.32	2
4	19	0.34	4
4	19	0.35	3
4	19	0.36	2
4	19	0.37	2
4	19	0.38	3
4	19	0.39	5
4	19	0.4	2
4	19	0.41	3
4	19	0.42	2
4	19	0.43	2
4	19	0.44	2
4	19	0.45	2
4	19	0.46	6
4	19	0.47	1
4	19	0.48	8
4	19	0.49	1
4	19	0.5	2
4	19	0.51	3
4	19	0.52	3
4	19	0.53	7
4	19	0.54	2
4	19	0.55	2
4	19	0.56	2
4	19	0.57	4
4	19	0.58	1
4	19	0.59	2
4	19	0.6	2
4	19	0.61	1
4	19	0.62	2
4	19	0.63	2
4	19	0.64	5
4	19	0.65	1
4	19	0.66	3
4	19	0.67	5
4	19	0.68	4
4	19	0.7	1
4	19	0.71	3
4	19	0.72	4
4	19	0.73	4
4	19	0.74	3
4	19	0.75	4
4	19	0.76	4
4	19	0.77	5
4	19	0.78	4
4	19	0.79	2
4	19	0.8	5
4	19	0.82	2
4	19	0.84	1
4	19	0.85	3
4	19	0.86	2
4	19	0.87	5
4	19	0.88	1
4	19	0.89	3
4	19	0.91	7
4	19	0.92	4
4	19	0.93	2
4	19	0.94	2
4	19	0.95	4
4	19	0.96	3
4	19	0.97	3
4	19	0.98	3
4	19	0.99	2
4	20	0.02	3
4	20	0.03	4
4	20	0.04	1
4	20	0.05	3
4	20	0.06	4
4	20	0.07	3
4	20	0.08	2
4	20	0.09	2
4	20	0.1	4
4	20	0.11	6
4	20	0.12	6
4	20	0.13	3
4	20	0.14	6
4	20	0.15	3
4	20	0.16	5
4	20	0.17	2
4	20	0.18	2
4	20	0.19	10
4	20	0.2	6
4	20	0.21	3
4	20	0.22	3
4	20	0.23	1
4	20	0.24	4
4	20	0.25	1
4	20	0.26	4
4	20	0.27	3
4	20	0.28	5
4	20	0.29	6
4	20	0.3	2
4	20	0.31	1
4	20	0.32	4
4	20	0.33	5
4	20	0.34	8
4	20	0.35	6
4	20	0.36	4
4	20	0.37	4
4	20	0.38	6
4	20	0.39	1
4	20	0.4	2
4	20	0.41	2
4	20	0.42	4
4	20	0.43	8
4	20	0.44	3
4	20	0.45	3
4	20	0.46	5
4	20	0.47	8
4	20	0.48	6
4	20	0.49	3
4	20	0.5	2
4	20	0.51	2
4	20	0.52	1
4	20	0.53	4
4	20	0.54	3
4	20	0.55	2
4	20	0.56	4
4	20	0.57	6
4	20	0.58	4
4	20	0.59	3
4	20	0.6	8
4	20	0.61	7
4	20	0.62	4
4	20	0.63	5
4	20	0.64	3
4	20	0.65	5
4	20	0.66	2
4	20	0.67	9
4	20	0.68	3
4	20	0.69	3
4	20	0.7	6
4	20	0.71	4
4	20	0.72	7
4	20	0.73	1
4	20	0.74	7
4	20	0.75	5
4	20	0.76	2
4	20	0.77	3
4	20	0.78	3
4	20	0.79	5
4	20	0.81	5
4	20	0.82	5
4	20	0.83	5
4	20	0.84	5
4	20	0.85	2
4	20	0.86	2
4	20	0.87	5
4	20	0.88	3
4	20	0.89	1
4	20	0.9	1
4	20	0.91	5
4	20	0.92	7
4	20	0.93	4
4	20	0.94	4
4	20	0.96	2
4	20	0.97	2
4	20	0.98	3
4	20	0.99	1
4	21	0.01	1
4	21	0.02	6
4	21	0.03	1
4	21	0.04	3
4	21	0.05	4
4	21	0.06	4
4	21	0.07	5
4	21	0.08	6
4	21	0.1	3
4	21	0.11	7
4	21	0.12	3
4	21	0.13	4
4	21	0.14	5
4	21	0.15	7
4	21	0.16	2
4	21	0.17	4
4	21	0.18	5
4	21	0.19	4
4	21	0.2	3
4	21	0.21	7
