Anc	Der	PanelFreq	Num
31	5	0.47	5
31	5	0.48	3
31	5	0.49	5
31	5	0.5	5
31	5	0.51	13
31	5	0.52	3
31	5	0.53	6
31	5	0.54	7
31	5	0.55	1
31	5	0.56	12
31	5	0.57	3
31	5	0.58	4
31	5	0.59	5
31	5	0.6	11
31	5	0.61	4
31	5	0.62	1
31	5	0.63	5
31	5	0.64	2
31	5	0.65	2
31	5	0.66	2
31	5	0.67	2
31	5	0.68	3
31	5	0.69	2
31	5	0.7	1
31	5	0.71	7
31	5	0.72	3
31	5	0.73	1
31	5	0.74	2
31	5	0.75	3
31	5	0.76	1
31	5	0.77	2
31	5	0.78	4
31	5	0.79	1
31	5	0.8	2
31	5	0.81	1
31	5	0.85	2
31	5	0.87	2
31	5	0.88	1
31	5	0.93	1
31	5	0.96	1
31	5	0.99	1
31	6	0.01	1
31	6	0.15	1
31	6	0.19	1
31	6	0.22	2
31	6	0.23	1
31	6	0.24	2
31	6	0.25	1
31	6	0.26	1
31	6	0.27	4
31	6	0.29	2
31	6	0.3	1
31	6	0.33	3
31	6	0.34	2
31	6	0.35	6
31	6	0.36	2
31	6	0.37	2
31	6	0.38	5
31	6	0.39	3
31	6	0.4	2
31	6	0.41	5
31	6	0.42	1
31	6	0.43	1
31	6	0.44	4
31	6	0.45	5
31	6	0.46	2
31	6	0.47	4
31	6	0.48	3
31	6	0.49	5
31	6	0.5	5
31	6	0.51	5
31	6	0.52	4
31	6	0.53	3
31	6	0.54	1
31	6	0.55	4
31	6	0.56	4
31	6	0.57	3
31	6	0.58	1
31	6	0.59	12
31	6	0.6	1
31	6	0.61	3
31	6	0.62	3
31	6	0.63	5
31	6	0.64	5
31	6	0.65	4
31	6	0.66	3
31	6	0.67	5
31	6	0.69	5
31	6	0.7	2
31	6	0.71	1
31	6	0.72	1
31	6	0.73	4
31	6	0.74	1
31	6	0.75	1
31	6	0.76	1
31	6	0.77	2
31	6	0.79	2
31	6	0.8	3
31	6	0.83	2
31	6	0.84	1
31	6	0.85	2
31	6	0.86	1
31	6	0.88	1
31	6	0.89	1
31	6	0.9	3
31	6	0.91	1
31	6	0.92	1
31	6	0.99	1
31	7	0.05	1
31	7	0.16	1
31	7	0.18	1
31	7	0.23	1
31	7	0.24	1
31	7	0.29	1
31	7	0.3	1
31	7	0.31	1
31	7	0.33	1
31	7	0.34	1
31	7	0.36	3
31	7	0.37	1
31	7	0.38	4
31	7	0.39	4
31	7	0.4	1
31	7	0.41	2
31	7	0.42	2
31	7	0.43	2
31	7	0.45	1
31	7	0.46	2
31	7	0.47	2
31	7	0.48	3
31	7	0.49	3
31	7	0.5	3
31	7	0.51	2
31	7	0.52	1
31	7	0.53	3
31	7	0.54	2
31	7	0.55	2
31	7	0.56	2
31	7	0.57	2
31	7	0.58	3
31	7	0.59	1
31	7	0.6	3
31	7	0.62	3
31	7	0.63	3
31	7	0.64	1
31	7	0.65	2
31	7	0.67	1
31	7	0.68	1
31	7	0.69	1
31	7	0.7	6
31	7	0.72	1
31	7	0.74	1
31	7	0.75	1
31	7	0.76	4
31	7	0.77	3
31	7	0.78	1
31	7	0.79	1
31	7	0.8	3
31	7	0.81	1
31	7	0.82	3
31	7	0.83	1
31	7	0.84	1
31	7	0.85	3
31	7	0.88	1
31	7	0.89	1
31	7	0.92	1
31	7	0.95	1
31	7	0.96	1
31	8	0.08	1
31	8	0.29	1
31	8	0.35	1
31	8	0.41	2
31	8	0.49	1
31	8	0.5	2
31	8	0.54	1
31	8	0.56	3
31	8	0.57	1
31	8	0.59	1
31	8	0.6	2
31	8	0.62	3
31	8	0.63	3
31	8	0.65	2
31	8	0.66	1
31	8	0.67	2
31	8	0.69	4
31	8	0.71	1
31	8	0.72	1
31	8	0.77	1
31	8	0.78	1
31	8	0.79	1
31	8	0.8	1
31	8	0.81	1
31	8	0.83	1
31	8	0.84	1
31	8	0.86	2
31	8	0.88	1
31	8	0.89	1
31	8	0.91	1
31	9	0.08	1
31	9	0.39	1
31	9	0.4	1
31	9	0.42	1
31	9	0.47	1
31	9	0.49	1
31	9	0.53	1
31	9	0.58	2
31	9	0.59	2
31	9	0.61	2
31	9	0.62	1
31	9	0.63	3
31	9	0.64	2
31	9	0.67	1
31	9	0.68	1
31	9	0.69	1
31	9	0.7	1
31	9	0.76	1
31	9	0.77	1
31	9	0.8	1
31	9	0.81	1
31	9	0.83	1
31	9	0.84	1
31	9	0.89	1
31	9	0.9	1
32	0	0.01	5921
32	0	0.02	2755
32	0	0.03	1715
32	0	0.04	1137
32	0	0.05	828
32	0	0.06	616
32	0	0.07	533
32	0	0.08	392
32	0	0.09	345
32	0	0.1	268
32	0	0.11	198
32	0	0.12	149
32	0	0.13	144
32	0	0.14	138
32	0	0.15	113
32	0	0.16	94
32	0	0.17	69
32	0	0.18	60
32	0	0.19	62
32	0	0.2	56
32	0	0.21	44
32	0	0.22	37
32	0	0.23	31
32	0	0.24	26
32	0	0.25	22
32	0	0.26	25
32	0	0.27	27
32	0	0.28	22
32	0	0.29	12
32	0	0.3	13
32	0	0.31	8
32	0	0.32	12
32	0	0.33	4
32	0	0.34	1
32	0	0.35	6
32	0	0.36	8
32	0	0.37	6
32	0	0.38	4
32	0	0.39	6
32	0	0.4	1
32	0	0.41	4
32	0	0.42	5
32	0	0.43	2
32	0	0.44	2
32	0	0.45	1
32	0	0.49	1
32	0	0.51	1
32	0	0.55	1
32	0	0.57	1
32	1	0.01	682
32	1	0.02	473
32	1	0.03	427
32	1	0.04	385
32	1	0.05	318
32	1	0.06	294
32	1	0.07	286
32	1	0.08	245
32	1	0.09	233
32	1	0.1	216
32	1	0.11	186
32	1	0.12	183
32	1	0.13	135
32	1	0.14	137
32	1	0.15	123
32	1	0.16	118
32	1	0.17	107
32	1	0.18	87
32	1	0.19	75
32	1	0.2	67
32	1	0.21	76
32	1	0.22	67
32	1	0.23	51
32	1	0.24	56
32	1	0.25	40
32	1	0.26	32
32	1	0.27	33
32	1	0.28	40
32	1	0.29	24
32	1	0.3	28
32	1	0.31	17
32	1	0.32	20
32	1	0.33	19
32	1	0.34	10
32	1	0.35	20
32	1	0.36	9
32	1	0.37	10
32	1	0.38	7
32	1	0.39	5
32	1	0.4	6
32	1	0.41	11
32	1	0.42	4
32	1	0.43	5
32	1	0.44	6
32	1	0.45	6
32	1	0.46	2
32	1	0.47	9
32	1	0.48	1
32	1	0.49	3
32	1	0.5	4
32	1	0.51	3
32	1	0.52	2
32	1	0.53	3
32	1	0.54	4
32	1	0.56	3
32	1	0.57	1
32	1	0.58	1
32	1	0.59	2
32	1	0.61	1
32	1	0.63	1
32	1	0.66	1
32	1	0.76	1
32	10	0.04	1
32	10	0.11	1
32	10	0.41	1
32	10	0.51	1
32	10	0.55	1
32	10	0.58	2
32	10	0.59	1
32	10	0.61	1
32	10	0.65	1
32	10	0.67	1
32	10	0.7	1
32	10	0.73	1
32	10	0.81	1
32	10	0.82	1
32	10	0.84	1
32	10	0.85	1
32	11	0.03	2
32	11	0.06	1
32	11	0.09	1
32	11	0.2	1
32	11	0.63	1
32	11	0.66	1
32	11	0.78	1
32	11	0.85	1
32	11	0.92	1
32	11	0.98	1
32	12	0.15	1
32	12	0.92	1
32	13	0.01	1
32	13	0.04	1
32	13	0.07	1
32	13	0.25	1
32	13	0.97	1
32	14	0.02	1
32	14	0.15	1
32	14	0.82	1
32	15	0.21	1
32	16	0.04	1
32	16	0.19	1
32	16	0.29	1
32	16	0.44	1
32	17	0.05	1
32	17	0.09	1
32	2	0.01	31
32	2	0.02	39
32	2	0.03	57
32	2	0.04	65
32	2	0.05	65
32	2	0.06	70
32	2	0.07	76
32	2	0.08	87
32	2	0.09	78
32	2	0.1	75
32	2	0.11	85
32	2	0.12	73
32	2	0.13	70
32	2	0.14	75
32	2	0.15	63
32	2	0.16	80
32	2	0.17	63
32	2	0.18	59
32	2	0.19	54
32	2	0.2	61
32	2	0.21	42
32	2	0.22	47
32	2	0.23	41
32	2	0.24	40
32	2	0.25	57
32	2	0.26	42
32	2	0.27	41
32	2	0.28	38
32	2	0.29	26
32	2	0.3	33
32	2	0.31	30
32	2	0.32	27
32	2	0.33	28
32	2	0.34	17
32	2	0.35	21
32	2	0.36	19
32	2	0.37	16
32	2	0.38	16
32	2	0.39	19
32	2	0.4	12
32	2	0.41	13
32	2	0.42	10
32	2	0.43	6
32	2	0.44	14
32	2	0.45	6
32	2	0.46	12
32	2	0.47	6
32	2	0.48	7
32	2	0.49	8
32	2	0.5	7
32	2	0.51	6
32	2	0.52	4
32	2	0.53	4
32	2	0.54	3
32	2	0.55	3
32	2	0.56	7
32	2	0.57	1
32	2	0.58	1
32	2	0.59	2
32	2	0.6	4
32	2	0.61	3
32	2	0.62	3
32	2	0.63	2
32	2	0.65	1
32	2	0.67	1
32	2	0.68	1
32	2	0.7	1
32	2	0.71	1
32	2	0.72	1
32	2	0.73	1
32	2	0.77	1
32	2	0.78	1
32	2	0.79	1
32	2	0.82	1
32	2	0.85	1
32	2	0.93	1
32	20	0.34	1
32	3	0.01	1
32	3	0.02	2
32	3	0.03	7
32	3	0.04	11
32	3	0.05	10
32	3	0.06	16
32	3	0.07	12
32	3	0.08	15
32	3	0.09	25
32	3	0.1	18
32	3	0.11	31
32	3	0.12	27
32	3	0.13	27
32	3	0.14	26
32	3	0.15	24
32	3	0.16	19
32	3	0.17	24
32	3	0.18	17
32	3	0.19	25
32	3	0.2	31
32	3	0.21	30
32	3	0.22	31
32	3	0.23	35
32	3	0.24	34
32	3	0.25	27
32	3	0.26	19
32	3	0.27	26
32	3	0.28	19
32	3	0.29	32
32	3	0.3	28
32	3	0.31	24
32	3	0.32	26
32	3	0.33	24
32	3	0.34	27
32	3	0.35	32
32	3	0.36	20
32	3	0.37	25
32	3	0.38	15
32	3	0.39	15
32	3	0.4	19
32	3	0.41	15
32	3	0.42	10
32	3	0.43	9
32	3	0.44	7
32	3	0.45	2
32	3	0.46	7
32	3	0.47	1
32	3	0.48	7
32	3	0.49	8
32	3	0.5	7
32	3	0.51	3
32	3	0.52	4
32	3	0.53	5
32	3	0.54	6
32	3	0.55	6
32	3	0.56	4
32	3	0.57	6
32	3	0.58	3
32	3	0.59	4
32	3	0.6	5
32	3	0.61	4
32	3	0.62	4
32	3	0.63	2
32	3	0.64	1
32	3	0.65	3
32	3	0.66	3
32	3	0.69	3
32	3	0.76	1
32	3	0.77	2
32	3	0.79	1
32	3	0.83	1
32	3	0.98	1
32	4	0.04	1
32	4	0.05	1
32	4	0.06	1
32	4	0.07	4
32	4	0.08	2
32	4	0.09	5
32	4	0.1	3
32	4	0.11	4
32	4	0.12	6
32	4	0.13	4
32	4	0.14	7
32	4	0.15	9
32	4	0.16	13
32	4	0.17	3
32	4	0.18	6
32	4	0.19	8
32	4	0.2	9
32	4	0.21	8
32	4	0.22	10
32	4	0.23	10
32	4	0.24	13
32	4	0.25	16
32	4	0.26	10
32	4	0.27	16
32	4	0.28	14
32	4	0.29	18
32	4	0.3	12
32	4	0.31	14
32	4	0.32	20
32	4	0.33	14
32	4	0.34	12
32	4	0.35	16
32	4	0.36	12
32	4	0.37	11
32	4	0.38	12
32	4	0.39	7
32	4	0.4	8
32	4	0.41	14
32	4	0.42	9
32	4	0.43	16
32	4	0.44	7
32	4	0.45	11
32	4	0.46	7
32	4	0.47	4
32	4	0.48	10
32	4	0.49	9
32	4	0.5	4
32	4	0.51	5
32	4	0.52	1
32	4	0.53	5
32	4	0.54	7
32	4	0.55	5
32	4	0.56	3
32	4	0.57	7
32	4	0.58	6
32	4	0.59	6
32	4	0.6	4
32	4	0.61	4
32	4	0.62	3
32	4	0.63	4
32	4	0.64	4
32	4	0.65	1
32	4	0.66	3
32	4	0.67	5
32	4	0.68	2
32	4	0.69	3
32	4	0.71	2
32	4	0.73	1
32	4	0.74	4
32	4	0.77	1
32	4	0.79	5
32	4	0.84	1
32	4	0.85	1
32	4	0.91	1
32	4	0.96	2
32	5	0.1	1
32	5	0.11	2
32	5	0.12	1
32	5	0.13	1
32	5	0.14	2
32	5	0.17	4
32	5	0.18	7
32	5	0.19	2
32	5	0.2	4
32	5	0.21	9
32	5	0.22	4
32	5	0.23	4
32	5	0.24	4
32	5	0.25	5
32	5	0.26	3
32	5	0.27	5
32	5	0.28	11
32	5	0.29	7
32	5	0.3	3
32	5	0.31	5
32	5	0.32	6
32	5	0.33	9
32	5	0.34	6
32	5	0.35	12
32	5	0.36	9
32	5	0.37	9
32	5	0.38	10
32	5	0.39	5
32	5	0.4	7
32	5	0.41	4
32	5	0.42	6
32	5	0.43	1
32	5	0.44	3
32	5	0.45	9
32	5	0.46	3
32	5	0.47	5
32	5	0.48	4
32	5	0.49	5
32	5	0.5	7
32	5	0.51	3
32	5	0.52	5
32	5	0.53	9
32	5	0.54	5
32	5	0.55	5
32	5	0.56	6
32	5	0.57	7
32	5	0.58	2
32	5	0.59	1
32	5	0.6	4
32	5	0.61	3
32	5	0.62	4
32	5	0.63	5
32	5	0.64	2
32	5	0.65	2
32	5	0.66	2
32	5	0.67	2
32	5	0.68	2
32	5	0.69	3
32	5	0.7	6
32	5	0.71	3
32	5	0.72	2
32	5	0.75	2
32	5	0.76	1
32	5	0.78	2
32	5	0.8	2
32	5	0.81	2
32	5	0.84	1
32	5	0.85	4
32	5	0.86	2
32	5	0.87	2
32	5	0.96	1
32	6	0.15	1
32	6	0.17	2
32	6	0.2	1
32	6	0.21	2
32	6	0.22	1
32	6	0.24	1
32	6	0.25	1
32	6	0.26	2
32	6	0.28	4
32	6	0.29	5
32	6	0.3	4
32	6	0.31	2
32	6	0.32	2
32	6	0.33	3
32	6	0.34	2
32	6	0.35	3
32	6	0.36	3
32	6	0.37	3
32	6	0.38	2
32	6	0.39	4
32	6	0.4	1
32	6	0.41	5
32	6	0.42	3
32	6	0.43	4
32	6	0.44	7
32	6	0.45	2
32	6	0.46	2
32	6	0.47	3
32	6	0.48	4
32	6	0.49	2
32	6	0.5	4
32	6	0.51	4
32	6	0.52	5
32	6	0.53	4
32	6	0.54	2
32	6	0.55	4
32	6	0.56	5
32	6	0.57	3
32	6	0.59	6
32	6	0.6	4
32	6	0.61	3
32	6	0.62	2
32	6	0.63	2
32	6	0.64	1
32	6	0.65	1
32	6	0.66	3
32	6	0.67	5
32	6	0.68	1
32	6	0.69	6
32	6	0.7	2
32	6	0.71	1
32	6	0.72	1
32	6	0.73	3
32	6	0.74	1
32	6	0.76	1
32	6	0.77	1
32	6	0.78	1
32	6	0.79	1
32	6	0.8	2
32	6	0.81	1
32	6	0.84	1
32	6	0.85	1
32	6	0.89	1
32	6	0.9	1
32	6	0.92	1
32	7	0.01	1
32	7	0.21	1
32	7	0.22	1
32	7	0.26	1
32	7	0.27	2
32	7	0.3	2
32	7	0.31	2
32	7	0.33	1
32	7	0.34	1
32	7	0.35	3
32	7	0.36	1
32	7	0.37	1
32	7	0.38	1
32	7	0.39	1
32	7	0.41	3
32	7	0.42	2
32	7	0.43	1
32	7	0.45	1
32	7	0.46	1
32	7	0.48	1
32	7	0.49	2
32	7	0.51	3
32	7	0.53	2
32	7	0.54	1
32	7	0.55	2
32	7	0.56	3
32	7	0.59	1
32	7	0.6	1
32	7	0.61	1
32	7	0.62	2
32	7	0.63	1
32	7	0.64	1
32	7	0.65	3
32	7	0.66	1
32	7	0.67	1
32	7	0.68	2
32	7	0.71	2
32	7	0.72	2
32	7	0.73	1
32	7	0.75	1
32	7	0.77	2
32	7	0.78	3
32	7	0.79	5
32	7	0.8	1
32	7	0.81	1
32	7	0.85	1
32	7	0.86	2
32	7	0.87	1
32	7	0.89	2
32	7	0.92	1
32	7	0.93	1
32	7	0.95	1
32	7	0.96	1
32	7	0.99	1
32	8	0.05	1
32	8	0.06	1
32	8	0.08	1
32	8	0.28	1
32	8	0.35	1
32	8	0.38	2
32	8	0.4	1
32	8	0.44	1
32	8	0.46	2
32	8	0.47	2
32	8	0.5	2
32	8	0.52	1
32	8	0.54	1
32	8	0.55	3
32	8	0.56	2
32	8	0.57	1
32	8	0.58	1
32	8	0.6	1
32	8	0.63	1
32	8	0.65	1
32	8	0.66	1
32	8	0.68	1
32	8	0.69	2
32	8	0.7	4
32	8	0.74	1
32	8	0.75	1
32	8	0.79	1
32	8	0.81	2
32	8	0.86	1
32	8	0.87	2
32	8	0.93	2
32	9	0.03	1
32	9	0.07	1
32	9	0.09	1
32	9	0.25	1
32	9	0.45	1
32	9	0.51	1
32	9	0.52	1
32	9	0.53	1
32	9	0.57	1
32	9	0.58	1
32	9	0.59	1
32	9	0.6	1
32	9	0.61	1
32	9	0.62	2
32	9	0.66	1
32	9	0.67	1
32	9	0.85	1
32	9	0.93	1
33	0	0.01	5489
33	0	0.02	2502
33	0	0.03	1478
33	0	0.04	1059
33	0	0.05	783
33	0	0.06	590
33	0	0.07	462
33	0	0.08	338
33	0	0.09	280
33	0	0.1	242
33	0	0.11	181
33	0	0.12	161
33	0	0.13	128
33	0	0.14	100
33	0	0.15	101
33	0	0.16	69
33	0	0.17	68
33	0	0.18	52
33	0	0.19	40
33	0	0.2	50
33	0	0.21	40
33	0	0.22	30
33	0	0.23	28
33	0	0.24	18
33	0	0.25	17
33	0	0.26	17
33	0	0.27	12
33	0	0.28	18
33	0	0.29	12
33	0	0.3	14
33	0	0.31	10
33	0	0.32	10
33	0	0.33	6
33	0	0.34	6
33	0	0.35	2
33	0	0.36	7
33	0	0.37	5
33	0	0.38	4
33	0	0.39	2
33	0	0.4	2
33	0	0.41	2
33	0	0.42	2
33	0	0.43	2
33	0	0.45	2
33	0	0.46	2
33	0	0.48	1
33	0	0.49	1
33	0	0.5	2
33	0	0.53	1
33	0	0.62	1
33	0	0.64	1
33	1	0.01	594
33	1	0.02	448
33	1	0.03	374
33	1	0.04	330
33	1	0.05	327
33	1	0.06	252
33	1	0.07	251
33	1	0.08	185
33	1	0.09	194
33	1	0.1	178
33	1	0.11	177
33	1	0.12	150
33	1	0.13	129
33	1	0.14	101
33	1	0.15	99
33	1	0.16	100
33	1	0.17	95
33	1	0.18	88
33	1	0.19	74
33	1	0.2	58
33	1	0.21	67
33	1	0.22	69
33	1	0.23	51
33	1	0.24	39
33	1	0.25	43
33	1	0.26	36
33	1	0.27	22
33	1	0.28	20
33	1	0.29	19
33	1	0.3	18
33	1	0.31	21
33	1	0.32	21
33	1	0.33	18
33	1	0.34	14
33	1	0.35	10
33	1	0.36	13
33	1	0.37	20
33	1	0.38	12
33	1	0.39	9
33	1	0.4	5
33	1	0.41	2
33	1	0.42	6
33	1	0.43	6
33	1	0.44	2
33	1	0.45	3
33	1	0.46	6
33	1	0.47	4
33	1	0.48	2
33	1	0.51	2
33	1	0.52	1
33	1	0.53	1
33	1	0.54	2
33	1	0.55	1
33	1	0.56	2
33	1	0.59	1
33	1	0.6	1
33	1	0.61	1
33	1	0.65	1
33	1	0.74	1
33	10	0.58	1
33	10	0.72	1
33	10	0.83	1
33	10	0.84	1
33	11	0.01	1
33	11	0.03	1
33	11	0.07	1
33	11	0.72	1
33	11	0.74	1
33	11	0.76	1
33	11	0.87	1
33	12	0.03	1
33	12	0.2	1
33	12	0.82	1
33	13	0.94	1
33	14	0.05	1
33	16	0.12	1
33	2	0.01	28
33	2	0.02	45
33	2	0.03	47
33	2	0.04	55
33	2	0.05	64
33	2	0.06	71
33	2	0.07	75
33	2	0.08	73
33	2	0.09	78
33	2	0.1	66
33	2	0.11	60
33	2	0.12	64
33	2	0.13	55
33	2	0.14	64
33	2	0.15	72
33	2	0.16	50
33	2	0.17	73
33	2	0.18	56
33	2	0.19	49
33	2	0.2	44
33	2	0.21	54
33	2	0.22	54
33	2	0.23	36
33	2	0.24	40
33	2	0.25	30
33	2	0.26	29
33	2	0.27	29
33	2	0.28	30
33	2	0.29	33
33	2	0.3	28
33	2	0.31	17
33	2	0.32	24
33	2	0.33	19
33	2	0.34	15
33	2	0.35	20
33	2	0.36	17
33	2	0.37	18
33	2	0.38	9
33	2	0.39	7
33	2	0.4	11
33	2	0.41	12
33	2	0.42	5
33	2	0.43	7
33	2	0.44	6
33	2	0.45	4
33	2	0.46	5
33	2	0.47	8
33	2	0.48	11
33	2	0.49	6
33	2	0.5	4
33	2	0.51	5
33	2	0.52	1
33	2	0.53	3
33	2	0.54	2
33	2	0.55	5
33	2	0.56	3
33	2	0.57	3
33	2	0.58	2
33	2	0.59	3
33	2	0.6	1
33	2	0.61	3
33	2	0.62	2
33	2	0.63	1
33	2	0.64	1
33	2	0.67	2
33	2	0.69	1
33	2	0.7	1
33	2	0.83	1
33	2	0.85	1
33	3	0.02	4
33	3	0.03	4
33	3	0.04	7
33	3	0.05	6
33	3	0.06	16
33	3	0.07	9
33	3	0.08	15
33	3	0.09	14
33	3	0.1	20
33	3	0.11	17
33	3	0.12	11
33	3	0.13	33
33	3	0.14	28
33	3	0.15	21
33	3	0.16	29
33	3	0.17	25
33	3	0.18	25
33	3	0.19	33
33	3	0.2	22
33	3	0.21	29
33	3	0.22	19
33	3	0.23	19
33	3	0.24	22
33	3	0.25	16
33	3	0.26	18
33	3	0.27	29
33	3	0.28	21
33	3	0.29	25
33	3	0.3	23
33	3	0.31	12
33	3	0.32	15
33	3	0.33	17
33	3	0.34	11
33	3	0.35	21
33	3	0.36	16
33	3	0.37	19
33	3	0.38	18
33	3	0.39	11
33	3	0.4	3
33	3	0.41	11
33	3	0.42	10
33	3	0.43	8
33	3	0.44	10
33	3	0.45	9
33	3	0.46	10
33	3	0.47	7
33	3	0.48	8
33	3	0.49	3
33	3	0.5	5
33	3	0.51	4
33	3	0.52	4
33	3	0.53	5
33	3	0.54	5
33	3	0.55	4
33	3	0.56	5
33	3	0.57	5
33	3	0.58	3
33	3	0.59	7
33	3	0.6	2
33	3	0.61	4
33	3	0.63	2
33	3	0.64	3
33	3	0.65	2
33	3	0.67	1
33	3	0.68	1
33	3	0.73	1
33	3	0.78	2
33	3	0.8	2
33	3	0.83	1
33	3	0.93	1
33	4	0.04	3
33	4	0.06	5
33	4	0.07	4
33	4	0.09	4
33	4	0.1	2
33	4	0.11	1
33	4	0.12	5
33	4	0.13	4
33	4	0.14	5
33	4	0.15	5
33	4	0.16	7
33	4	0.17	9
33	4	0.18	3
33	4	0.19	7
33	4	0.2	8
33	4	0.21	8
33	4	0.22	2
33	4	0.23	8
33	4	0.24	14
33	4	0.25	9
33	4	0.26	15
33	4	0.27	9
33	4	0.28	13
33	4	0.29	11
33	4	0.3	12
33	4	0.31	8
33	4	0.32	12
33	4	0.33	9
33	4	0.34	14
33	4	0.35	11
33	4	0.36	6
33	4	0.37	2
33	4	0.38	12
33	4	0.39	10
33	4	0.4	3
33	4	0.41	5
33	4	0.42	7
33	4	0.43	9
33	4	0.44	12
33	4	0.45	6
33	4	0.46	6
33	4	0.47	7
33	4	0.48	7
33	4	0.49	5
33	4	0.5	4
33	4	0.51	5
33	4	0.52	9
33	4	0.53	1
33	4	0.54	4
33	4	0.55	4
33	4	0.56	4
33	4	0.57	3
33	4	0.58	1
33	4	0.59	4
33	4	0.6	3
33	4	0.62	5
33	4	0.63	2
33	4	0.65	2
33	4	0.66	3
33	4	0.67	2
33	4	0.68	1
33	4	0.69	4
33	4	0.7	1
33	4	0.71	2
33	4	0.72	1
33	4	0.73	1
33	4	0.74	1
33	4	0.77	3
33	4	0.78	1
33	4	0.79	1
33	4	0.8	1
33	4	0.83	1
33	4	0.85	1
33	4	0.87	1
33	4	0.9	1
33	4	0.97	2
33	4	0.99	1
33	5	0.11	1
33	5	0.12	1
33	5	0.13	2
33	5	0.14	1
33	5	0.15	2
33	5	0.17	2
33	5	0.18	1
33	5	0.19	3
33	5	0.2	1
33	5	0.21	5
33	5	0.22	6
33	5	0.23	2
33	5	0.24	2
33	5	0.25	4
33	5	0.26	4
33	5	0.27	6
33	5	0.28	6
33	5	0.29	6
33	5	0.3	7
33	5	0.31	8
33	5	0.32	6
33	5	0.33	4
33	5	0.34	11
33	5	0.35	3
33	5	0.36	6
33	5	0.37	4
33	5	0.38	3
33	5	0.39	6
33	5	0.4	4
33	5	0.41	3
33	5	0.42	6
33	5	0.43	4
33	5	0.44	7
33	5	0.45	8
33	5	0.46	7
33	5	0.47	1
33	5	0.48	3
33	5	0.49	2
33	5	0.5	4
33	5	0.51	5
33	5	0.52	4
33	5	0.53	2
33	5	0.54	8
33	5	0.55	3
33	5	0.56	3
33	5	0.57	2
33	5	0.58	1
33	5	0.59	3
33	5	0.6	2
33	5	0.61	1
33	5	0.62	2
33	5	0.63	2
33	5	0.64	2
33	5	0.65	2
33	5	0.66	3
33	5	0.68	2
33	5	0.69	4
33	5	0.7	1
33	5	0.71	1
33	5	0.72	1
33	5	0.76	1
33	5	0.81	1
33	5	0.85	1
33	5	0.87	1
33	6	0.02	1
33	6	0.18	1
33	6	0.19	1
33	6	0.2	2
33	6	0.21	1
33	6	0.23	1
33	6	0.25	2
33	6	0.26	2
33	6	0.27	1
33	6	0.28	1
33	6	0.3	5
33	6	0.32	3
33	6	0.33	1
33	6	0.34	1
33	6	0.35	2
33	6	0.36	3
33	6	0.37	3
33	6	0.38	2
33	6	0.39	4
33	6	0.4	3
33	6	0.41	2
33	6	0.42	2
33	6	0.43	4
33	6	0.44	1
33	6	0.45	3
33	6	0.46	3
33	6	0.47	4
33	6	0.48	5
33	6	0.49	3
33	6	0.5	4
33	6	0.51	4
33	6	0.52	2
33	6	0.53	2
33	6	0.54	2
33	6	0.55	3
33	6	0.57	1
33	6	0.58	1
33	6	0.59	2
33	6	0.6	6
33	6	0.61	1
33	6	0.63	2
33	6	0.64	5
33	6	0.65	1
33	6	0.66	2
33	6	0.67	2
33	6	0.68	3
33	6	0.69	2
33	6	0.7	1
33	6	0.71	1
33	6	0.72	1
33	6	0.76	1
33	6	0.79	1
33	6	0.8	2
33	6	0.81	1
33	6	0.85	5
33	6	0.87	2
33	6	0.9	1
33	6	0.98	1
33	6	0.99	2
33	7	0.23	1
33	7	0.25	1
33	7	0.29	1
33	7	0.3	2
33	7	0.32	1
33	7	0.35	2
33	7	0.38	5
33	7	0.39	3
33	7	0.4	1
33	7	0.41	2
33	7	0.42	1
33	7	0.43	2
33	7	0.45	1
33	7	0.47	2
33	7	0.48	1
33	7	0.5	1
33	7	0.51	1
33	7	0.52	1
33	7	0.54	4
33	7	0.55	1
33	7	0.56	4
33	7	0.57	3
33	7	0.58	3
33	7	0.59	2
33	7	0.6	3
33	7	0.63	1
33	7	0.67	1
33	7	0.68	1
33	7	0.69	1
33	7	0.7	1
33	7	0.74	5
33	7	0.76	1
33	7	0.78	1
33	7	0.83	1
33	7	0.85	2
33	7	0.89	1
33	7	0.93	1
33	8	0.08	1
33	8	0.26	1
33	8	0.34	1
33	8	0.38	1
33	8	0.43	1
33	8	0.44	1
33	8	0.47	1
33	8	0.48	1
33	8	0.49	2
33	8	0.5	1
33	8	0.55	1
33	8	0.56	2
33	8	0.59	2
33	8	0.6	1
33	8	0.61	1
33	8	0.65	1
33	8	0.72	2
33	8	0.76	1
33	8	0.79	1
33	8	0.82	1
33	8	0.88	1
33	8	0.91	1
33	8	0.99	1
33	9	0.08	1
33	9	0.34	2
33	9	0.42	1
33	9	0.53	2
33	9	0.54	1
33	9	0.57	1
33	9	0.6	1
33	9	0.63	1
33	9	0.65	2
33	9	0.66	1
33	9	0.67	2
33	9	0.74	1
33	9	0.75	1
33	9	0.8	1
33	9	0.82	1
33	9	0.9	1
34	0	0.01	4774
34	0	0.02	2129
34	0	0.03	1281
34	0	0.04	925
34	0	0.05	659
34	0	0.06	495
34	0	0.07	372
34	0	0.08	346
34	0	0.09	228
34	0	0.1	226
34	0	0.11	146
34	0	0.12	134
34	0	0.13	100
34	0	0.14	89
34	0	0.15	77
