Anc	Der	PanelFreq	Num
37	5	0.13	5
37	5	0.14	6
37	5	0.15	11
37	5	0.16	7
37	5	0.17	6
37	5	0.18	7
37	5	0.19	7
37	5	0.2	6
37	5	0.22	4
37	5	0.23	2
37	5	0.24	4
37	5	0.25	5
37	5	0.26	1
37	5	0.27	5
37	5	0.28	5
37	5	0.29	4
37	5	0.3	3
37	5	0.31	4
37	5	0.32	5
37	5	0.33	2
37	5	0.34	1
37	5	0.35	3
37	5	0.36	2
37	5	0.37	7
37	5	0.38	3
37	5	0.39	3
37	5	0.4	1
37	5	0.41	2
37	5	0.43	2
37	5	0.44	2
37	5	0.45	2
37	5	0.47	3
37	5	0.49	1
37	5	0.5	2
37	5	0.51	1
37	5	0.52	1
37	5	0.53	1
37	5	0.54	1
37	5	0.55	3
37	5	0.56	1
37	5	0.57	1
37	5	0.58	3
37	5	0.6	1
37	5	0.63	2
37	5	0.64	1
37	5	0.65	2
37	5	0.66	1
37	5	0.67	1
37	5	0.7	1
37	5	0.71	1
37	5	0.72	2
37	5	0.73	2
37	5	0.75	1
37	5	0.76	1
37	5	0.78	1
37	5	0.8	1
37	5	0.81	1
37	5	0.84	1
37	5	0.86	1
37	5	0.89	1
37	5	0.9	1
37	5	0.95	1
37	5	0.97	1
37	6	0.01	61
37	6	0.02	33
37	6	0.03	23
37	6	0.04	13
37	6	0.05	12
37	6	0.06	6
37	6	0.07	13
37	6	0.08	5
37	6	0.09	5
37	6	0.1	8
37	6	0.11	4
37	6	0.12	5
37	6	0.13	6
37	6	0.14	5
37	6	0.15	5
37	6	0.16	2
37	6	0.17	2
37	6	0.18	3
37	6	0.2	1
37	6	0.21	1
37	6	0.22	1
37	6	0.23	5
37	6	0.24	3
37	6	0.26	3
37	6	0.27	2
37	6	0.28	1
37	6	0.3	2
37	6	0.31	1
37	6	0.33	1
37	6	0.34	1
37	6	0.35	4
37	6	0.36	1
37	6	0.37	1
37	6	0.38	2
37	6	0.4	1
37	6	0.41	1
37	6	0.44	2
37	6	0.45	4
37	6	0.48	1
37	6	0.5	1
37	6	0.52	1
37	6	0.53	1
37	6	0.57	1
37	6	0.58	2
37	6	0.6	2
37	6	0.64	1
37	6	0.65	1
37	6	0.66	2
37	6	0.68	1
37	6	0.7	2
37	6	0.72	1
37	6	0.77	1
37	6	0.8	1
37	6	0.86	1
37	6	0.89	1
37	6	0.91	1
37	7	0.01	31
37	7	0.02	16
37	7	0.03	7
37	7	0.04	6
37	7	0.05	7
37	7	0.06	7
37	7	0.07	4
37	7	0.08	4
37	7	0.09	1
37	7	0.1	4
37	7	0.11	4
37	7	0.12	1
37	7	0.14	2
37	7	0.19	2
37	7	0.2	1
37	7	0.21	2
37	7	0.23	1
37	7	0.25	4
37	7	0.26	1
37	7	0.27	1
37	7	0.28	2
37	7	0.29	1
37	7	0.32	1
37	7	0.38	3
37	7	0.4	1
37	7	0.41	1
37	7	0.42	1
37	7	0.43	1
37	7	0.57	1
37	7	0.74	1
37	7	0.84	1
37	7	0.92	1
37	8	0.01	4
37	8	0.02	3
37	8	0.03	5
37	8	0.04	2
37	8	0.05	3
37	8	0.06	3
37	8	0.07	1
37	8	0.08	4
37	8	0.09	3
37	8	0.1	1
37	8	0.13	1
37	8	0.14	2
37	8	0.15	1
37	8	0.16	2
37	8	0.21	3
37	8	0.22	1
37	8	0.28	1
37	8	0.29	1
37	8	0.36	1
37	8	0.39	1
37	8	0.42	1
37	8	0.43	2
37	8	0.52	1
37	9	0.01	8
37	9	0.02	6
37	9	0.05	1
37	9	0.07	1
37	9	0.09	2
37	9	0.1	1
37	9	0.11	1
37	9	0.17	1
37	9	0.21	1
37	9	0.27	1
37	9	0.36	1
37	9	0.45	1
38	0	0.01	48
38	0	0.02	17
38	0	0.03	9
38	0	0.04	8
38	0	0.05	8
38	0	0.06	6
38	0	0.07	6
38	0	0.08	3
38	0	0.09	6
38	0	0.1	1
38	0	0.11	3
38	0	0.13	1
38	0	0.14	5
38	0	0.15	3
38	0	0.16	3
38	0	0.17	1
38	0	0.18	1
38	0	0.19	3
38	0	0.2	1
38	0	0.21	1
38	0	0.23	2
38	0	0.24	1
38	0	0.25	3
38	0	0.26	1
38	0	0.28	1
38	0	0.33	1
38	0	0.36	1
38	0	0.42	1
38	0	0.54	2
38	0	0.58	1
38	0	0.68	1
38	0	0.72	1
38	0	0.74	1
38	1	0.01	134
38	1	0.02	44
38	1	0.03	39
38	1	0.04	33
38	1	0.05	22
38	1	0.06	19
38	1	0.07	21
38	1	0.08	20
38	1	0.09	11
38	1	0.1	8
38	1	0.11	11
38	1	0.12	8
38	1	0.13	4
38	1	0.14	5
38	1	0.15	9
38	1	0.16	2
38	1	0.17	6
38	1	0.18	4
38	1	0.19	8
38	1	0.2	2
38	1	0.21	4
38	1	0.23	3
38	1	0.24	2
38	1	0.25	2
38	1	0.26	2
38	1	0.27	1
38	1	0.28	3
38	1	0.29	2
38	1	0.3	2
38	1	0.32	2
38	1	0.33	2
38	1	0.35	1
38	1	0.36	1
38	1	0.37	1
38	1	0.39	1
38	1	0.41	1
38	1	0.42	3
38	1	0.43	2
38	1	0.44	1
38	1	0.48	1
38	1	0.5	1
38	1	0.53	1
38	1	0.55	2
38	1	0.56	1
38	1	0.57	1
38	1	0.59	1
38	1	0.62	1
38	1	0.64	1
38	1	0.66	1
38	1	0.69	1
38	1	0.72	1
38	1	0.73	1
38	1	0.79	1
38	10	0.01	2
38	10	0.02	3
38	10	0.05	1
38	10	0.07	1
38	10	0.12	1
38	11	0.09	1
38	2	0.01	170
38	2	0.02	86
38	2	0.03	52
38	2	0.04	45
38	2	0.05	35
38	2	0.06	27
38	2	0.07	29
38	2	0.08	24
38	2	0.09	18
38	2	0.1	17
38	2	0.11	20
38	2	0.12	16
38	2	0.13	7
38	2	0.14	5
38	2	0.15	8
38	2	0.16	6
38	2	0.17	7
38	2	0.18	5
38	2	0.19	7
38	2	0.2	8
38	2	0.21	2
38	2	0.22	2
38	2	0.23	7
38	2	0.24	2
38	2	0.25	4
38	2	0.26	1
38	2	0.27	4
38	2	0.28	8
38	2	0.29	6
38	2	0.3	5
38	2	0.31	5
38	2	0.32	5
38	2	0.33	3
38	2	0.34	7
38	2	0.35	2
38	2	0.36	2
38	2	0.37	2
38	2	0.38	1
38	2	0.39	3
38	2	0.4	4
38	2	0.41	1
38	2	0.42	1
38	2	0.45	1
38	2	0.47	1
38	2	0.48	1
38	2	0.49	1
38	2	0.5	1
38	2	0.53	1
38	2	0.56	1
38	2	0.58	1
38	2	0.59	2
38	2	0.6	1
38	2	0.68	1
38	2	0.71	1
38	2	0.76	1
38	2	0.78	1
38	2	0.82	1
38	2	0.83	1
38	2	0.89	1
38	3	0.01	205
38	3	0.02	104
38	3	0.03	77
38	3	0.04	45
38	3	0.05	38
38	3	0.06	28
38	3	0.07	25
38	3	0.08	19
38	3	0.09	20
38	3	0.1	14
38	3	0.11	13
38	3	0.12	12
38	3	0.13	11
38	3	0.14	7
38	3	0.15	13
38	3	0.16	10
38	3	0.17	14
38	3	0.18	13
38	3	0.19	6
38	3	0.2	8
38	3	0.21	8
38	3	0.22	5
38	3	0.23	5
38	3	0.24	6
38	3	0.25	4
38	3	0.26	2
38	3	0.27	4
38	3	0.28	4
38	3	0.29	6
38	3	0.3	4
38	3	0.31	4
38	3	0.32	1
38	3	0.33	1
38	3	0.34	2
38	3	0.35	2
38	3	0.36	1
38	3	0.37	4
38	3	0.38	4
38	3	0.39	2
38	3	0.4	1
38	3	0.41	1
38	3	0.42	4
38	3	0.44	1
38	3	0.45	2
38	3	0.46	2
38	3	0.47	2
38	3	0.48	1
38	3	0.49	2
38	3	0.54	2
38	3	0.57	3
38	3	0.6	1
38	3	0.61	1
38	3	0.62	1
38	3	0.63	1
38	3	0.66	1
38	3	0.7	1
38	3	0.71	1
38	3	0.77	1
38	3	0.86	1
38	3	0.92	1
38	3	0.93	1
38	3	0.95	1
38	4	0.01	152
38	4	0.02	66
38	4	0.03	56
38	4	0.04	37
38	4	0.05	31
38	4	0.06	29
38	4	0.07	18
38	4	0.08	23
38	4	0.09	18
38	4	0.1	16
38	4	0.11	11
38	4	0.12	7
38	4	0.13	11
38	4	0.14	8
38	4	0.15	6
38	4	0.16	8
38	4	0.17	6
38	4	0.18	4
38	4	0.19	4
38	4	0.2	4
38	4	0.21	9
38	4	0.22	2
38	4	0.23	2
38	4	0.24	2
38	4	0.25	4
38	4	0.26	4
38	4	0.27	5
38	4	0.28	4
38	4	0.29	3
38	4	0.3	4
38	4	0.31	1
38	4	0.32	4
38	4	0.33	5
38	4	0.34	4
38	4	0.35	3
38	4	0.36	2
38	4	0.37	3
38	4	0.38	2
38	4	0.39	2
38	4	0.4	1
38	4	0.41	2
38	4	0.42	2
38	4	0.43	1
38	4	0.44	2
38	4	0.45	4
38	4	0.46	1
38	4	0.47	1
38	4	0.48	1
38	4	0.49	4
38	4	0.51	4
38	4	0.52	3
38	4	0.54	2
38	4	0.55	1
38	4	0.56	1
38	4	0.57	2
38	4	0.6	1
38	4	0.63	2
38	4	0.64	1
38	4	0.65	2
38	4	0.66	2
38	4	0.68	1
38	4	0.7	1
38	4	0.78	1
38	4	0.79	2
38	4	0.83	1
38	4	0.92	1
38	5	0.01	97
38	5	0.02	49
38	5	0.03	32
38	5	0.04	20
38	5	0.05	25
38	5	0.06	17
38	5	0.07	15
38	5	0.08	11
38	5	0.09	7
38	5	0.1	9
38	5	0.11	4
38	5	0.12	4
38	5	0.13	4
38	5	0.14	1
38	5	0.15	5
38	5	0.16	7
38	5	0.17	4
38	5	0.18	5
38	5	0.19	4
38	5	0.2	7
38	5	0.21	2
38	5	0.22	1
38	5	0.23	4
38	5	0.24	3
38	5	0.26	2
38	5	0.28	3
38	5	0.29	1
38	5	0.3	3
38	5	0.31	2
38	5	0.33	3
38	5	0.34	1
38	5	0.36	2
38	5	0.37	3
38	5	0.38	3
38	5	0.45	2
38	5	0.47	2
38	5	0.48	1
38	5	0.49	1
38	5	0.52	1
38	5	0.53	2
38	5	0.54	1
38	5	0.57	2
38	5	0.58	1
38	5	0.61	1
38	5	0.62	2
38	5	0.64	2
38	5	0.68	1
38	5	0.71	3
38	5	0.81	1
38	5	0.88	1
38	6	0.01	48
38	6	0.02	28
38	6	0.03	11
38	6	0.04	12
38	6	0.05	8
38	6	0.06	4
38	6	0.07	9
38	6	0.08	8
38	6	0.09	3
38	6	0.1	2
38	6	0.11	2
38	6	0.12	2
38	6	0.13	3
38	6	0.14	3
38	6	0.15	5
38	6	0.16	4
38	6	0.17	2
38	6	0.18	3
38	6	0.19	2
38	6	0.2	2
38	6	0.22	1
38	6	0.24	5
38	6	0.27	1
38	6	0.28	2
38	6	0.29	2
38	6	0.32	1
38	6	0.33	1
38	6	0.35	1
38	6	0.36	1
38	6	0.39	2
38	6	0.42	1
38	6	0.46	1
38	6	0.48	2
38	6	0.5	1
38	6	0.51	1
38	6	0.53	3
38	6	0.55	2
38	6	0.57	1
38	6	0.58	2
38	6	0.61	1
38	6	0.74	1
38	6	0.75	1
38	6	0.76	1
38	6	0.84	1
38	6	0.86	1
38	6	0.9	1
38	6	0.91	1
38	6	0.92	1
38	7	0.01	26
38	7	0.02	10
38	7	0.03	5
38	7	0.04	5
38	7	0.05	5
38	7	0.06	3
38	7	0.09	1
38	7	0.1	2
38	7	0.11	2
38	7	0.12	3
38	7	0.13	2
38	7	0.16	3
38	7	0.17	1
38	7	0.18	2
38	7	0.19	2
38	7	0.22	3
38	7	0.24	1
38	7	0.25	1
38	7	0.33	1
38	7	0.37	2
38	7	0.47	1
38	7	0.48	1
38	7	0.49	1
38	7	0.53	1
38	7	0.56	1
38	7	0.62	1
38	7	0.65	1
38	7	0.87	1
38	8	0.01	4
38	8	0.02	2
38	8	0.03	2
38	8	0.04	1
38	8	0.05	1
38	8	0.06	2
38	8	0.07	1
38	8	0.08	1
38	8	0.1	2
38	8	0.11	1
38	8	0.12	2
38	8	0.14	1
38	8	0.15	1
38	8	0.24	1
38	8	0.27	2
38	8	0.31	1
38	8	0.42	1
38	8	0.45	1
38	8	0.47	1
38	8	0.49	1
38	8	0.53	1
38	8	0.54	1
38	8	0.59	1
38	8	0.65	1
38	9	0.01	1
38	9	0.02	1
38	9	0.03	1
38	9	0.04	1
38	9	0.06	1
38	9	0.07	2
38	9	0.13	1
38	9	0.23	1
38	9	0.29	1
38	9	0.3	1
38	9	0.39	1
38	9	0.54	1
38	9	0.76	1
39	0	0.01	27
39	0	0.02	17
39	0	0.03	7
39	0	0.04	10
39	0	0.05	9
39	0	0.06	8
39	0	0.07	3
39	0	0.08	3
39	0	0.09	3
39	0	0.1	2
39	0	0.11	2
39	0	0.12	2
39	0	0.13	5
39	0	0.14	2
39	0	0.16	1
39	0	0.17	1
39	0	0.18	3
39	0	0.19	1
39	0	0.22	2
39	0	0.23	2
39	0	0.26	2
39	0	0.35	1
39	0	0.36	1
39	0	0.38	2
39	0	0.39	1
39	0	0.41	1
39	0	0.43	1
39	0	0.45	1
39	0	0.57	1
39	0	0.84	1
39	1	0.01	81
39	1	0.02	37
39	1	0.03	28
39	1	0.04	26
39	1	0.05	11
39	1	0.06	23
39	1	0.07	10
39	1	0.08	12
39	1	0.09	5
39	1	0.1	12
39	1	0.11	8
39	1	0.12	4
39	1	0.13	8
39	1	0.14	3
39	1	0.15	4
39	1	0.16	6
39	1	0.17	1
39	1	0.19	1
39	1	0.2	2
39	1	0.21	5
39	1	0.22	4
39	1	0.23	1
39	1	0.24	1
39	1	0.25	1
39	1	0.26	2
39	1	0.27	1
39	1	0.28	2
39	1	0.3	2
39	1	0.31	2
39	1	0.33	1
39	1	0.35	1
39	1	0.36	1
39	1	0.37	1
39	1	0.38	1
39	1	0.39	1
39	1	0.4	1
39	1	0.47	2
39	1	0.48	1
39	1	0.49	1
39	1	0.5	1
39	1	0.59	1
39	1	0.64	1
39	1	0.76	1
39	1	0.8	2
39	10	0.02	1
39	10	0.04	1
39	10	0.18	1
39	11	0.01	1
39	11	0.07	1
39	11	0.59	1
39	2	0.01	138
39	2	0.02	63
39	2	0.03	38
39	2	0.04	26
39	2	0.05	24
39	2	0.06	14
39	2	0.07	13
39	2	0.08	12
39	2	0.09	7
39	2	0.1	5
39	2	0.11	7
39	2	0.12	8
39	2	0.13	6
39	2	0.14	7
39	2	0.15	5
39	2	0.16	4
39	2	0.17	6
39	2	0.18	5
39	2	0.19	4
39	2	0.2	5
39	2	0.21	5
39	2	0.22	3
39	2	0.23	3
39	2	0.24	7
39	2	0.25	2
39	2	0.26	3
39	2	0.27	2
39	2	0.28	5
39	2	0.3	2
39	2	0.31	1
39	2	0.32	3
39	2	0.33	4
39	2	0.34	2
39	2	0.35	1
39	2	0.36	2
39	2	0.37	2
39	2	0.38	3
39	2	0.39	5
39	2	0.4	1
39	2	0.41	2
39	2	0.44	2
39	2	0.45	1
39	2	0.47	1
39	2	0.48	2
39	2	0.49	2
39	2	0.5	1
39	2	0.55	2
39	2	0.56	2
39	2	0.58	2
39	2	0.65	1
39	2	0.68	1
39	2	0.69	1
39	2	0.76	1
39	2	0.86	1
39	3	0.01	147
39	3	0.02	64
39	3	0.03	49
39	3	0.04	36
39	3	0.05	28
39	3	0.06	23
39	3	0.07	17
39	3	0.08	16
39	3	0.09	8
39	3	0.1	12
39	3	0.11	7
39	3	0.12	7
39	3	0.13	8
39	3	0.14	10
39	3	0.15	8
39	3	0.16	8
39	3	0.17	6
39	3	0.18	2
39	3	0.19	2
39	3	0.2	3
39	3	0.21	6
39	3	0.22	4
39	3	0.23	4
39	3	0.24	7
39	3	0.25	3
39	3	0.26	4
39	3	0.27	4
39	3	0.28	2
39	3	0.29	4
39	3	0.3	7
39	3	0.31	1
39	3	0.32	3
39	3	0.33	2
39	3	0.34	4
39	3	0.35	1
39	3	0.36	2
39	3	0.37	1
39	3	0.39	2
39	3	0.4	2
39	3	0.41	2
39	3	0.42	1
39	3	0.43	1
39	3	0.45	1
39	3	0.46	4
39	3	0.47	3
39	3	0.48	1
39	3	0.49	3
39	3	0.5	1
39	3	0.51	3
39	3	0.54	1
39	3	0.55	3
39	3	0.65	1
39	3	0.66	1
39	3	0.68	1
39	3	0.72	2
39	3	0.86	1
39	4	0.01	112
39	4	0.02	41
39	4	0.03	30
39	4	0.04	26
39	4	0.05	16
39	4	0.06	17
39	4	0.07	16
39	4	0.08	18
39	4	0.09	14
39	4	0.1	6
39	4	0.11	12
39	4	0.12	4
39	4	0.13	9
39	4	0.14	5
39	4	0.15	4
39	4	0.16	6
39	4	0.17	3
39	4	0.18	1
39	4	0.19	3
39	4	0.2	5
39	4	0.21	6
39	4	0.22	2
39	4	0.23	4
39	4	0.24	2
39	4	0.25	1
39	4	0.26	1
39	4	0.27	3
39	4	0.28	3
39	4	0.29	1
39	4	0.3	1
39	4	0.31	2
39	4	0.32	3
39	4	0.34	2
39	4	0.35	1
39	4	0.36	1
39	4	0.37	6
39	4	0.38	1
39	4	0.4	3
39	4	0.41	1
39	4	0.42	1
39	4	0.43	2
39	4	0.45	1
39	4	0.47	2
39	4	0.48	1
39	4	0.5	1
39	4	0.51	3
39	4	0.52	2
39	4	0.53	1
39	4	0.56	1
39	4	0.57	2
39	4	0.58	1
39	4	0.6	2
39	4	0.61	1
39	4	0.62	1
39	4	0.63	1
39	4	0.64	1
39	4	0.66	1
39	4	0.7	2
39	4	0.76	2
39	4	0.79	1
39	4	0.85	1
39	4	0.96	1
39	5	0.01	65
39	5	0.02	35
39	5	0.03	23
39	5	0.04	12
39	5	0.05	11
39	5	0.06	10
39	5	0.07	7
39	5	0.08	4
39	5	0.09	8
39	5	0.1	6
39	5	0.11	9
39	5	0.12	6
39	5	0.13	3
39	5	0.14	6
39	5	0.15	5
39	5	0.16	4
39	5	0.17	2
39	5	0.18	1
39	5	0.19	3
39	5	0.2	3
39	5	0.21	2
39	5	0.22	2
39	5	0.23	1
39	5	0.24	4
39	5	0.25	1
39	5	0.26	3
39	5	0.27	3
39	5	0.28	1
39	5	0.29	2
39	5	0.3	2
39	5	0.31	1
39	5	0.32	2
39	5	0.33	1
39	5	0.34	1
39	5	0.37	2
39	5	0.41	1
39	5	0.42	1
39	5	0.44	1
39	5	0.45	1
39	5	0.48	2
39	5	0.5	1
39	5	0.51	1
39	5	0.55	2
39	5	0.56	1
39	5	0.62	3
39	5	0.65	1
39	5	0.66	1
39	5	0.7	1
39	6	0.01	35
39	6	0.02	16
39	6	0.03	12
39	6	0.04	7
39	6	0.05	3
39	6	0.06	4
39	6	0.07	5
39	6	0.08	3
39	6	0.09	5
39	6	0.1	2
39	6	0.11	3
39	6	0.12	3
39	6	0.13	1
39	6	0.14	4
39	6	0.15	2
39	6	0.17	1
39	6	0.18	1
39	6	0.2	2
39	6	0.21	1
39	6	0.22	1
39	6	0.23	4
39	6	0.24	2
39	6	0.26	1
39	6	0.28	3
39	6	0.29	3
39	6	0.31	1
39	6	0.32	2
39	6	0.33	1
39	6	0.38	1
39	6	0.39	2
39	6	0.4	2
39	6	0.42	2
39	6	0.45	1
39	6	0.46	2
39	6	0.47	1
39	6	0.48	1
39	6	0.49	1
39	6	0.56	1
39	7	0.01	21
39	7	0.02	5
39	7	0.03	2
39	7	0.04	8
39	7	0.05	3
39	7	0.06	2
39	7	0.07	1
39	7	0.08	1
39	7	0.09	1
39	7	0.11	3
39	7	0.13	2
39	7	0.14	3
39	7	0.15	1
39	7	0.18	2
39	7	0.19	1
39	7	0.24	1
39	7	0.25	1
39	7	0.29	1
39	7	0.33	1
39	7	0.58	1
39	7	0.69	1
39	7	0.74	1
39	7	0.8	1
39	8	0.01	8
39	8	0.02	6
39	8	0.03	4
39	8	0.04	1
39	8	0.05	3
39	8	0.09	1
39	8	0.1	2
39	8	0.11	1
39	8	0.12	2
39	8	0.15	1
39	8	0.2	1
39	8	0.28	1
39	8	0.35	1
39	8	0.36	1
39	8	0.53	1
39	8	0.87	1
39	8	0.99	1
39	9	0.01	2
39	9	0.03	1
39	9	0.05	1
39	9	0.1	1
39	9	0.14	1
39	9	0.17	1
39	9	0.3	1
39	9	0.31	1
39	9	0.78	1
4	10	0.14	1
4	10	0.2	1
4	10	0.45	1
4	11	0.1	1
4	11	0.13	1
4	11	0.21	1
4	11	0.31	1
4	11	0.46	1
4	11	0.61	1
4	11	0.96	1
4	12	0.21	1
4	12	0.33	1
4	12	0.38	1
4	12	0.42	1
4	12	0.49	1
4	12	0.72	2
4	12	0.81	1
4	12	0.85	1
4	12	0.86	2
4	13	0.09	1
4	13	0.1	1
4	13	0.12	1
4	13	0.25	1
4	13	0.28	1
4	13	0.43	1
4	13	0.45	1
4	13	0.5	1
4	13	0.52	1
4	13	0.56	1
4	13	0.75	2
4	13	0.82	1
4	13	0.83	1
4	13	0.86	1
4	14	0.03	2
4	14	0.08	1
4	14	0.12	2
4	14	0.13	2
4	14	0.19	1
4	14	0.21	1
4	14	0.26	2
4	14	0.31	1
4	14	0.32	1
4	14	0.39	1
4	14	0.49	1
4	14	0.53	1
4	14	0.61	1
4	14	0.62	1
4	14	0.63	1
4	14	0.73	1
4	14	0.76	1
4	14	0.77	1
4	14	0.79	2
4	14	0.96	2
4	14	0.98	1
4	15	0.01	2
4	15	0.03	1
4	15	0.04	1
4	15	0.07	1
4	15	0.1	1
4	15	0.11	1
4	15	0.12	1
4	15	0.2	1
4	15	0.23	1
4	15	0.24	1
4	15	0.28	1
4	15	0.3	1
4	15	0.35	1
4	15	0.36	1
4	15	0.5	1
4	15	0.56	1
4	15	0.58	1
4	15	0.6	1
4	15	0.7	2
4	15	0.74	1
4	15	0.75	4
4	15	0.76	1
4	15	0.86	1
4	15	0.92	1
4	15	0.93	1
4	15	0.94	1
4	15	0.95	1
4	16	0.01	1
4	16	0.02	1
4	16	0.05	2
4	16	0.08	3
4	16	0.09	2
4	16	0.1	1
4	16	0.11	1
4	16	0.14	2
4	16	0.15	1
4	16	0.17	2
4	16	0.21	1
4	16	0.22	1
4	16	0.24	1
4	16	0.28	1
4	16	0.3	2
4	16	0.31	1
4	16	0.37	2
4	16	0.38	1
4	16	0.42	1
4	16	0.44	2
4	16	0.45	3
4	16	0.46	1
4	16	0.47	1
4	16	0.48	1
4	16	0.49	1
4	16	0.5	1
4	16	0.51	1
4	16	0.52	3
4	16	0.54	1
4	16	0.56	3
4	16	0.6	2
4	16	0.62	1
4	16	0.63	1
4	16	0.66	2
4	16	0.68	2
4	16	0.7	1
4	16	0.72	1
4	16	0.74	3
4	16	0.76	1
4	16	0.77	1
4	16	0.8	1
4	16	0.81	1
4	16	0.83	2
4	16	0.85	2
4	16	0.86	2
4	16	0.88	1
4	16	0.89	2
4	16	0.92	1
4	16	0.93	1
4	16	0.94	1
4	16	0.95	1
4	16	0.96	2
4	16	0.97	1
4	16	0.99	2
4	17	0.01	2
4	17	0.03	1
4	17	0.04	2
4	17	0.05	2
4	17	0.06	1
4	17	0.07	3
4	17	0.08	1
4	17	0.09	3
4	17	0.1	1
4	17	0.11	1
4	17	0.13	2
4	17	0.17	2
4	17	0.18	2
4	17	0.19	1
4	17	0.2	4
4	17	0.21	2
4	17	0.24	1
4	17	0.25	1
4	17	0.27	2
4	17	0.28	4
4	17	0.3	1
4	17	0.33	4
4	17	0.34	1
4	17	0.36	1
4	17	0.37	1
4	17	0.38	1
4	17	0.39	4
4	17	0.42	1
4	17	0.44	1
4	17	0.45	1
4	17	0.46	2
4	17	0.47	2
4	17	0.48	2
4	17	0.49	3
4	17	0.5	3
4	17	0.51	3
4	17	0.52	1
4	17	0.53	2
4	17	0.54	1
4	17	0.56	5
4	17	0.57	2
4	17	0.59	1
4	17	0.61	1
4	17	0.64	1
4	17	0.65	3
4	17	0.66	2
4	17	0.67	2
4	17	0.68	1
4	17	0.69	1
4	17	0.7	1
4	17	0.72	6
4	17	0.73	2
4	17	0.74	3
4	17	0.75	1
4	17	0.76	2
4	17	0.77	1
4	17	0.78	3
4	17	0.79	2
4	17	0.8	1
4	17	0.81	2
4	17	0.82	2
4	17	0.85	1
4	17	0.86	3
4	17	0.87	1
4	17	0.88	4
4	17	0.91	2
4	17	0.92	1
4	17	0.94	1
4	18	0.01	2
4	18	0.02	3
4	18	0.04	1
4	18	0.07	2
4	18	0.08	1
4	18	0.09	2
4	18	0.1	3
4	18	0.11	1
4	18	0.12	1
4	18	0.13	2
4	18	0.14	5
4	18	0.15	3
4	18	0.16	4
4	18	0.17	1
4	18	0.18	1
4	18	0.19	4
4	18	0.2	2
4	18	0.21	1
4	18	0.22	2
4	18	0.24	2
4	18	0.26	3
4	18	0.27	1
4	18	0.28	3
4	18	0.3	3
4	18	0.33	1
4	18	0.34	2
4	18	0.35	2
4	18	0.38	4
4	18	0.39	3
4	18	0.4	3
4	18	0.43	1
4	18	0.46	1
4	18	0.47	5
4	18	0.48	1
4	18	0.49	3
4	18	0.5	2
4	18	0.51	1
4	18	0.52	2
4	18	0.53	1
4	18	0.54	2
4	18	0.55	1
4	18	0.56	2
4	18	0.57	3
4	18	0.58	1
4	18	0.59	1
4	18	0.6	2
4	18	0.61	2
4	18	0.63	4
4	18	0.64	2
4	18	0.65	1
4	18	0.66	1
4	18	0.68	2
4	18	0.69	1
4	18	0.7	1
4	18	0.71	2
4	18	0.72	2
4	18	0.74	1
4	18	0.75	2
4	18	0.76	2
4	18	0.78	1
4	18	0.79	3
4	18	0.8	3
4	18	0.81	1
4	18	0.82	1
4	18	0.83	1
4	18	0.84	3
4	18	0.85	2
4	18	0.86	1
4	18	0.87	2
4	18	0.88	1
4	18	0.89	1
4	18	0.9	1
4	18	0.91	2
4	18	0.92	5
4	18	0.93	1
4	18	0.94	2
4	18	0.95	3
4	18	0.96	3
4	18	0.97	1
4	18	0.98	1
4	18	0.99	2
4	19	0.01	1
4	19	0.02	4
4	19	0.03	2
4	19	0.04	1
4	19	0.05	3
4	19	0.06	1
4	19	0.07	3
4	19	0.08	5
4	19	0.09	4
4	19	0.1	3
4	19	0.12	5
4	19	0.13	1
4	19	0.14	3
4	19	0.15	3
4	19	0.16	2
4	19	0.17	4
4	19	0.19	2
4	19	0.2	4
4	19	0.21	2
4	19	0.22	3
4	19	0.23	3
4	19	0.24	3
4	19	0.25	1
4	19	0.26	2
4	19	0.27	6
4	19	0.28	4
4	19	0.29	3
4	19	0.3	6
4	19	0.31	3
4	19	0.32	6
4	19	0.33	2
4	19	0.34	1
4	19	0.36	3
4	19	0.37	1
4	19	0.38	2
4	19	0.39	4
4	19	0.4	4
4	19	0.41	1
4	19	0.42	1
4	19	0.43	2
4	19	0.44	3
4	19	0.45	2
4	19	0.46	2
4	19	0.47	2
4	19	0.48	1
4	19	0.49	3
4	19	0.5	1
4	19	0.51	4
4	19	0.52	5
4	19	0.53	2
4	19	0.55	4
4	19	0.57	3
4	19	0.58	1
4	19	0.59	5
4	19	0.6	6
4	19	0.61	1
4	19	0.62	8
4	19	0.63	2
4	19	0.64	5
4	19	0.65	1
4	19	0.66	4
4	19	0.67	4
4	19	0.68	3
4	19	0.69	1
4	19	0.7	5
4	19	0.71	3
4	19	0.72	1
4	19	0.73	2
4	19	0.74	5
4	19	0.75	4
4	19	0.76	4
4	19	0.77	3
4	19	0.78	3
4	19	0.8	5
4	19	0.81	5
4	19	0.82	1
4	19	0.83	6
4	19	0.84	3
4	19	0.85	3
4	19	0.86	5
4	19	0.87	4
4	19	0.88	2
4	19	0.89	1
4	19	0.9	1
4	19	0.91	4
4	19	0.92	3
4	19	0.93	4
4	19	0.94	2
4	19	0.95	4
4	19	0.96	4
4	19	0.97	1
4	19	0.98	4
4	19	0.99	1
4	20	0.01	4
4	20	0.02	4
4	20	0.03	3
4	20	0.04	4
4	20	0.06	3
4	20	0.07	7
